SK_ID_CURR,TARGET
108251,0.03651828901856208
108274,0.0340360079625501
108280,0.339647271472331
108289,0.07872607983119148
108292,0.02468550674700794
108295,0.03617240938107867
108327,0.022595216408635353
108332,0.05842580681393601
108346,0.019209590771466903
108349,0.3038765148709873
108353,0.0547516041027408
108362,0.02841488078569284
108363,0.02658945324274295
108377,0.2542405268879296
108378,0.03148404461885863
108381,0.01558935445434238
108383,0.35106559145260563
108390,0.04963234846300548
108407,0.01152825092682119
108408,0.049244345315968024
108411,0.04368863066726716
108412,0.014667468679281433
108419,0.018473236453591804
108436,0.22297746847875893
108437,0.13243854672451216
108438,0.15256478219462277
108441,0.0373604028385275
108448,0.014828110516022465
108449,0.07272805342819903
108466,0.013312857324070747
108467,0.10464549256404534
108473,0.022118683640400455
108474,0.07312871139549927
108476,0.023330693283697242
108479,0.013912929262337944
108486,0.007504577231005531
108493,0.012838768193138806
108501,0.03083219252257533
108506,0.20481972339742371
108510,0.05062420427317649
108511,0.010952669718835998
108514,0.12115598396923288
108517,0.009412405080724773
108519,0.06128456036991675
108522,0.019077295957491972
108548,0.09676095532718024
108554,0.04707387478646923
108555,0.06444085515753971
108559,0.064976077905121
108562,0.019633733924796948
108571,0.16419234118982112
108572,0.04059855839695235
108579,0.017177730496828678
108583,0.015279194986377517
108584,0.006701938155062385
108592,0.021503951426894617
108602,0.008156178080396615
108609,0.00975973194858702
108613,0.1911075051913223
108616,0.04733976100236889
108618,0.06424347505972149
108620,0.01389045821493837
108643,0.017155826560403577
108649,0.01875725434051961
108654,0.07341180693211065
108655,0.010098202779064504
108656,0.028787455697929343
108667,0.08367462472371331
108668,0.059092957297017586
108682,0.04491041674872948
108690,0.05684035725759948
108691,0.0857929208027885
108692,0.1153177467338981
108695,0.041110126006698444
108699,0.04516582574685707
108710,0.16412298674152231
108718,0.27770528668274824
108739,0.10260027246879153
108740,0.010304984033129837
108741,0.01144687285536607
108742,0.018280843295645055
108763,0.01117861092556983
108767,0.11419278662467697
108769,0.1491247042413097
108779,0.15404374211231914
108788,0.032928193529694026
108801,0.03661699979601582
108802,0.041377873480809756
108810,0.045134236030910796
108811,0.016824330726490085
108813,0.021230947258582038
108814,0.20853524570781345
108825,0.030809145785078942
108826,0.046207750308164375
108830,0.05597866106750558
108834,0.03765045574463157
108852,0.012626577593664527
108887,0.14801923929484312
108901,0.11119034698311506
108908,0.010898790424057423
108910,0.03700189201922133
108920,0.05383689403268259
108922,0.018927407828658448
108929,0.18710590237422134
108930,0.015939897471616116
108937,0.03432116095030914
108938,0.033864822704162835
108943,0.07678040555614549
108948,0.044580594200065715
108953,0.04920617813333512
108956,0.07038674066392085
108965,0.011374522507313427
108985,0.07865256246188176
108986,0.09536582829706813
108987,0.02076741502988709
108990,0.008070040392819076
108991,0.017488251333440636
108993,0.2601085743982321
109000,0.09536000136218911
109001,0.09084209778156058
109012,0.2898240640882651
109014,0.06762933947148234
109015,0.10779081245060336
109021,0.044988010788536044
109037,0.08239681363505087
109042,0.1814213404871065
109044,0.022871699020083246
109046,0.4942527821090396
109064,0.005449147171783143
109084,0.06492104742464287
109086,0.018387774453343577
109092,0.0060883008395817735
109093,0.1540987651153328
109100,0.12293747282268938
109101,0.005756213338270561
109110,0.03109270818678361
109114,0.21747936815524416
109126,0.1373130630749181
109152,0.018658894804896103
109162,0.03971076172439786
109167,0.03752365657693923
109168,0.10232353740891847
109169,0.008127487603881874
109179,0.06352451161843334
109184,0.03941303954280498
109191,0.05164973153004285
109192,0.05016163899979599
109193,0.009563194380901006
109196,0.061460739585032585
109206,0.041550069489075976
109210,0.020491576880448607
109244,0.04922340679518427
109249,0.009311749201488449
109273,0.026701759463048036
109276,0.15847486873290384
109281,0.05696070010585336
109287,0.07146841743514691
109297,0.058651303327258875
109298,0.056541415604075926
109306,0.018762371494202675
109309,0.08283831499931718
109321,0.23548770596962404
109328,0.15583656535373416
109336,0.008269949440358446
109342,0.08418676006445085
109346,0.017957192266302206
109347,0.06086680368129731
109348,0.06658885871743264
109362,0.05431694089713125
109363,0.0221607930834175
109367,0.01798742409739991
109370,0.013197913753688442
109393,0.09663265122794759
109405,0.03145364959717118
109413,0.08362892578147063
109414,0.32833179478107183
109421,0.023838786021474948
109427,0.06830549600707721
109428,0.08495639808923641
109429,0.15181912795442706
109437,0.02481791353771841
109443,0.03247166779508813
109461,0.04355722502099626
109468,0.10383636101835962
109469,0.011144739500858427
109471,0.07334924744901686
109479,0.05073476762215419
109484,0.010282258097640589
109501,0.056108067931477296
109505,0.05384629777741486
109535,0.01876616639123828
109539,0.007909320260148121
109544,0.04282343605413283
109545,0.014950453453994903
109551,0.16990874926243799
109553,0.013817120530458145
109555,0.041175625350360186
109561,0.034402251689705655
109580,0.015600307010089094
109583,0.40444473599072417
109593,0.2098897101574428
109604,0.10212168046609699
109620,0.06141866593946223
109635,0.02439212105763463
109637,0.11379500926543573
109638,0.07290936746073666
109642,0.17602994298668218
109649,0.01525927741109805
109652,0.027192707987346017
109656,0.02442549232355483
109663,0.03306071893287199
109696,0.11229370797190302
109700,0.08319944164797846
109709,0.0950506444358125
109735,0.014457304548077064
109740,0.029810092471807048
109741,0.021214696181017713
109749,0.04532220157880221
109764,0.016072677970210433
109771,0.04919417159703443
109772,0.011015457295993882
109773,0.1234540421751677
109798,0.048035654725345905
109802,0.3153283390895871
109804,0.023010854594078572
109813,0.04471271286117164
109818,0.05070547563905002
109848,0.09609040955747797
109850,0.018586969304390494
109851,0.0280750479490375
109855,0.007595890289410352
109871,0.1790877638600725
109877,0.0715737301150742
109883,0.008617614333667046
109886,0.013197269258482483
109905,0.054249631729191915
109936,0.09068377332072527
109950,0.05390805908505321
109958,0.08227615108213228
109959,0.0650941047125574
109969,0.022658186342892055
109971,0.025958030476929187
109984,0.019975245927542108
109985,0.1912612708002803
109988,0.024794537734375233
109992,0.06407884009132005
110005,0.02498149487618247
110009,0.04287282071801985
110011,0.16475045556737675
110014,0.02286416608889058
110026,0.02080083191344891
110042,0.03065160462307141
110058,0.006140882172825568
110069,0.06338654750079577
110080,0.01500481989665636
110087,0.035019466866703076
110091,0.08883481633957158
110094,0.06829751312645573
110098,0.1405379628608384
110105,0.03416465521143198
110117,0.057783386166053226
110136,0.16671623866095375
110138,0.1469498398973261
110149,0.07656868635052881
110164,0.04992875237597312
110202,0.09057686228627028
110212,0.00667489401037852
110226,0.006345575157842542
110236,0.015825028079972107
110249,0.012072747980457939
110257,0.06282597056936674
110258,0.011570420921370792
110277,0.011766073327225976
110282,0.019914567307649348
110284,0.04309355960710205
110286,0.047291751808080665
110289,0.009820670121361246
110304,0.011929394153832417
110319,0.06997919003832212
110324,0.10318492814642312
110326,0.01062050187477871
110335,0.02116812963671287
110337,0.07578291958847788
110338,0.0196616594867554
110343,0.056679021874331784
110345,0.023872933534106622
110347,0.07994580064713305
110355,0.006072042004673463
110359,0.0600668792060723
110360,0.05764736854904653
110364,0.052993153200752145
110371,0.103628191103613
110372,0.02085360397287831
110376,0.09471811487643622
110379,0.18119024170998782
110380,0.034340276213223296
110393,0.04968144228078959
110401,0.21235386197712897
110406,0.023877706200291175
110411,0.041083272196332406
110416,0.00701400636621021
110420,0.02895229911393985
110443,0.010603327021610924
110465,0.016311836811996088
110468,0.01521866103741404
110469,0.07023762495949748
110471,0.10378198515246409
110487,0.3028102823409884
110491,0.18181319205749577
110504,0.10282932889034416
110547,0.03020101370147958
110550,0.03110204334755756
110559,0.1272570209855124
110578,0.08969410669235936
110582,0.02645442976305635
110590,0.007884519337249058
110598,0.053611337588403404
110601,0.26020221257423903
110602,0.035327662155400424
110604,0.02021978691381205
110625,0.07850200453454302
110626,0.08065866005466535
110636,0.26328874652088646
110637,0.05362255191861842
110638,0.07603755957671361
110646,0.039021428357104815
110648,0.028513851120972884
110652,0.08487215155380502
110681,0.018176925510579763
110682,0.16255818292335625
110687,0.14365071170479107
110691,0.010473366943420418
110694,0.06859052063904159
110695,0.03188255229243164
110696,0.19646024365522097
110708,0.016898943043120975
110710,0.008600394569090175
110717,0.05353940605510875
110730,0.03158450379153949
110740,0.016762504546301
110742,0.022378755345184763
110747,0.020562624225932573
110761,0.03356989583162778
110766,0.010888585185843215
110769,0.013927625589874289
110774,0.06892057720540266
110803,0.021169140913353313
110805,0.011576286236167369
110809,0.14460095020072355
110827,0.02670368785967488
110832,0.020540391427008815
110839,0.1028442577574634
110859,0.20197036552390574
110861,0.013513549709268055
110863,0.09043479829594492
110865,0.130899844927201
110881,0.0791071791089661
110889,0.028596275830421375
110891,0.013469430059593716
110894,0.011020984270443355
110895,0.18043964642070862
110907,0.2774750340916954
110914,0.05640739064698265
110933,0.030821961396609424
110934,0.008408615111112258
110937,0.038456991525302076
110953,0.024511517779945646
110954,0.07369336898430282
110958,0.18940330144052112
110970,0.049332728609802805
110974,0.03490010641017228
110977,0.0710254155582119
110989,0.008952858705552838
110993,0.35357409731117484
110994,0.0780475807049249
111018,0.011813407282401713
111019,0.038431428494309104
111030,0.026260737986773267
111032,0.08596097634984856
111041,0.01374630328734911
111045,0.03123105432140958
111048,0.017597048150844695
111052,0.026461133393571694
111070,0.27305102055164954
111084,0.10446899327786385
111091,0.18552787894972864
111104,0.0062090061055135315
111108,0.030075764978349274
111112,0.014653405958835235
111127,0.01180572954852473
111142,0.09674043644013688
111146,0.4350736803329054
111165,0.031359489935489135
111168,0.03248445097142188
111169,0.35122789855374575
111172,0.022399262483685442
111173,0.011913155401520168
111174,0.05701614179043324
111175,0.36735417028983963
111176,0.08793430757216958
111177,0.041564438833093145
111180,0.023286970730298652
111182,0.042118305798353496
111192,0.010579498566432444
111194,0.09845983126555806
111196,0.27808496979929676
111197,0.01812170517263379
111198,0.036943225361124835
111205,0.03263604156472228
111207,0.06233362774870183
111222,0.005181263180169257
111228,0.03499399520825203
111233,0.021985967180667827
111256,0.03475504918837282
111258,0.007769973607112056
111262,0.01776696333644663
111263,0.13637974066634626
111267,0.016702581369352723
111269,0.028849472905621537
111276,0.03413495964564286
111277,0.36018294514887
111279,0.04815199234995822
111290,0.02388748030175572
111294,0.009192088533725173
111295,0.09412108567637936
111315,0.2298801859254832
111318,0.07455550518444728
111327,0.02607418669329152
111328,0.15517932008377538
111332,0.12128838796187733
111338,0.01723717767190132
111343,0.03323928160759588
111344,0.028854508048174424
111345,0.4330588080030179
111347,0.015246621395779716
111356,0.011460144688424408
111359,0.10776644071019423
111367,0.010850146539201314
111368,0.007246239850581285
111391,0.3381228095199862
111408,0.0059221908952865766
111412,0.14101435076103808
111419,0.0982591689801384
111422,0.026213068174597266
111423,0.21979566162237762
111439,0.06547997169115519
111452,0.5656618913956404
111456,0.0890251674830665
111467,0.018100355290781803
111478,0.13334643620213063
111482,0.03994962176933887
111488,0.3469704301137948
111503,0.049233128742957696
111510,0.022697768655782307
111512,0.006747475339107224
111518,0.04649602809431368
111532,0.063150651974514
111537,0.016017331184854898
111541,0.06969289550912729
111544,0.0917375664752774
111550,0.04044540617229458
111554,0.05222065877908161
111560,0.23459943419759094
111566,0.0351263283892735
111567,0.10760482496022698
111592,0.025107025829195467
111618,0.07863741570724131
111620,0.11209266642336031
111627,0.010052258232944426
111641,0.22722371495326574
111646,0.28785200951408946
111652,0.022642151073530153
111657,0.05521991177979131
111664,0.04949514589324541
111665,0.08059011277745065
111669,0.023713488288506016
111673,0.009394430379721522
111687,0.018210913947104265
111688,0.017224432181269622
111689,0.022248544631759556
111694,0.07246431370776658
111695,0.07749463739086339
111698,0.048681219323637615
111703,0.00833844714604998
111709,0.010235276519889716
111712,0.028985777546292252
111715,0.07128001121367133
111724,0.10458134152737544
