SK_ID_CURR,TARGET
108274,0.034577826173661355
108280,0.39825817380087225
108289,0.0815438407122993
108292,0.01901076233386443
108295,0.041198250349610936
108327,0.018767899572597082
108332,0.04283154293670775
108346,0.031323789589212274
108349,0.27147432123462395
108353,0.047882490699831956
108362,0.026534363663299504
108363,0.03238284339159784
108377,0.19587933530006782
108378,0.0400258039946225
108381,0.02305044118455805
108383,0.2507804448052617
108390,0.07559665945483963
108407,0.015494491041498453
108408,0.06970703665287131
108411,0.05453267418913682
108412,0.01893689899874018
108419,0.024153609006772395
108436,0.2557901004886578
108437,0.19848975174740058
108438,0.17429147470702666
108441,0.02867039344018143
108448,0.01783429946012965
108449,0.0639797738489352
108466,0.0099000469692535
108467,0.1211492457433337
108473,0.019911083194690548
108474,0.07894671925445224
108476,0.021192606686398538
108479,0.014618637981680505
108486,0.01184119176835176
108493,0.02105100113271885
108501,0.025058759860603238
108506,0.2240950501638178
108510,0.04259648476708604
108511,0.013946886640573683
108514,0.12991823929015822
108517,0.013640220462380687
108519,0.07185416443265409
108522,0.02111807916183773
108548,0.07033130826123134
108554,0.03490136931656572
108555,0.08203304938663701
108559,0.06500707642435671
108562,0.019990107187873606
108571,0.18347684015309368
108572,0.05016630603732683
108579,0.026708849193461094
108583,0.014433117943973232
108584,0.005882441500897145
108592,0.024065330030860838
108602,0.010531086809292512
108609,0.012677033520055243
108613,0.18676271866322697
108616,0.05453992902606985
108618,0.06987424269067705
108620,0.013366387276924978
108643,0.019433313921387793
108649,0.020031762166652704
108654,0.095837629782322
108655,0.010840146914343955
108656,0.03548616216784647
108667,0.05898848119587774
108668,0.06408536680337439
108682,0.04468617302956768
108690,0.03564894540091062
108691,0.07198212149932537
108692,0.15101361298570795
108695,0.030380553727349918
108699,0.042266737968547435
108710,0.22421143879431935
108718,0.3370367599852327
108739,0.0821820626701521
108740,0.011408225418422376
108741,0.010836351078593844
108742,0.023156521799571905
108763,0.010091585391720864
108767,0.10743026869208472
108769,0.1732326443625057
108779,0.2034154040769643
108788,0.031318947124134855
108801,0.0365868514399114
108802,0.03542048808087952
108810,0.030191265316039946
108811,0.01815415909542779
108813,0.029666067446478955
108814,0.15743967141111395
108825,0.026057199545737535
108826,0.04672790532896975
108830,0.07540129299052209
108834,0.036799115643024016
108852,0.01049289973178228
108887,0.1606012898400195
108901,0.09963808063694857
108908,0.010557769556333864
108910,0.0715173084383606
108920,0.05287461335527009
108922,0.02030919404150995
108929,0.27618737369594315
108930,0.014444979404871706
108937,0.032491046164232026
108938,0.0313621118669035
108943,0.07769478187232963
108948,0.04532790714340535
108953,0.045328752146760985
108956,0.07537104267430726
108965,0.01109647721918719
108985,0.08819714758431553
108986,0.07126132645276945
108987,0.02121496472315388
108990,0.008396037935238033
108991,0.018934505597879247
108993,0.26622554810776217
109000,0.1310012557508842
109001,0.09671950930234295
109012,0.28847983070680855
109014,0.10227427823717679
109015,0.14006157839498792
109021,0.07260994184513622
109037,0.08303960639622611
109042,0.17590489348879546
109044,0.029715619732726947
109046,0.4266944370273285
109064,0.005486757433217717
109084,0.0463435607889078
109086,0.02347677072364942
109092,0.006958336840132993
109093,0.10227783007334063
109100,0.10712262205720498
109101,0.005055953349261207
109110,0.028461824998973935
109114,0.2519158693747449
109126,0.1073564610062181
109152,0.017077616592287036
109162,0.04816903473806845
109167,0.02927515339492951
109168,0.058630711149879965
109169,0.011456065797874448
109179,0.05483353869092028
109184,0.0643858301522397
109191,0.0680494038295145
109192,0.04776580263893468
109193,0.01112668623625037
109196,0.06092098596391477
109206,0.03923304248509878
109210,0.020072065134378064
109244,0.08092598397321338
109249,0.009546650871099441
109273,0.029415644870050852
109276,0.1498079371301374
109281,0.06092535580214687
109287,0.08023299764766627
109297,0.06880901985781213
109298,0.05222898283378809
109306,0.01785105308061262
109309,0.09983064391768928
109321,0.2092297060186737
109328,0.11199487890797939
109336,0.012557506857327254
109342,0.09935137370117354
109346,0.022702168114163944
109347,0.06940286437945944
109348,0.0668809740469021
109362,0.042863029969822476
109363,0.021588151094759506
109367,0.025387115793909402
109370,0.015824155547225712
109393,0.08678969120044294
109405,0.027928585736792272
109413,0.07817916336761489
109414,0.3306715269274635
109421,0.02570456311819328
109427,0.09448776801687112
109428,0.07089051555511731
109429,0.1456714713825954
109437,0.020991060803997243
109443,0.026291885665487968
109461,0.04039704796583909
109468,0.12396193898363726
109469,0.013004332648095654
109471,0.07098387079430404
109479,0.05685507960636403
109484,0.012315512657988652
109501,0.0433190645661898
109505,0.047337286629244565
109535,0.022437542976349915
109539,0.008891832257892002
109544,0.046961065415708755
109545,0.01532712814192648
109551,0.18983944916156098
109553,0.026503931274539996
109555,0.0339761822376927
109561,0.04362141679353297
109580,0.018918569300141755
109583,0.3507596659736419
109593,0.2714246267847721
109604,0.1126179649835592
109620,0.0455997581038405
109635,0.02415598698648619
109637,0.10275780903559226
109638,0.0680234098126045
109642,0.14816970201629887
109649,0.015890716110130054
109652,0.024312975714636243
109656,0.03903070354505786
109663,0.03355712686676288
109696,0.11483331021353844
109700,0.08350773089326337
109709,0.10652770562014627
109735,0.011448645139467865
109740,0.024051154803065453
109741,0.026738998644011296
109749,0.06306841129950394
109764,0.023560878586393677
109771,0.052780186239127
109772,0.00994938200492209
109773,0.1529389181779291
109798,0.037062094655837395
109802,0.27400686614189745
109804,0.02877816029387736
109813,0.03963524131687612
109818,0.04724559019412027
109848,0.09439527972726225
109850,0.02314276951070547
109851,0.030665783060444592
109855,0.01619736903839677
109871,0.1875888490659342
109877,0.08637431875690789
109883,0.010630420914380791
109886,0.016942616717472835
109905,0.0794503082502688
109936,0.14823889598680304
109950,0.06851149200523567
109958,0.07912994361051244
109959,0.05772172143486809
109969,0.02295822465469323
109971,0.03681478224316666
109984,0.021112433183432894
109985,0.1445887886057543
109988,0.028519234815710844
109992,0.0661049241319074
110005,0.0264640324122155
110009,0.0494991888429384
110011,0.1854404513123373
110014,0.021494494916268335
110026,0.028120135199438574
110042,0.03270427438257648
110058,0.009242649985999048
110069,0.0618603607143846
110080,0.018829002681286077
110087,0.03469146295650668
110091,0.10517711417676427
110094,0.08591042296834488
110098,0.16123131428218074
110105,0.040798160765378656
110117,0.05279857747560097
110136,0.15442688945915822
110138,0.13787743745364694
110149,0.09895195925953995
110164,0.0455970549646684
110202,0.10602806367334584
110212,0.007778265839329682
110226,0.00786670159543285
110236,0.022940965795028374
110249,0.014744442939362926
110257,0.05187915522850241
110258,0.013073718948982651
110277,0.013333194069757172
110282,0.03449130553436085
110284,0.047718085144874876
110286,0.040096785582337036
110289,0.00955870995616571
110304,0.009077069184112907
110319,0.059034147456300916
110324,0.10262529936441471
110326,0.014040622408276186
110335,0.025644410575281863
110337,0.06142847319411685
110338,0.028787612354493647
110343,0.05625274173335953
110345,0.019422306073498083
110347,0.10150673268781576
110355,0.007991343449697168
110359,0.06558209305422692
110360,0.05761418421073643
110364,0.051947885823834326
110371,0.12335288845987077
110372,0.02015719658223205
110376,0.0570132599017546
110379,0.23457752671134297
110380,0.0441646798052908
110393,0.06023959178181512
110401,0.2515222759944933
110406,0.028904721478317373
110411,0.03837030438548597
110416,0.010690146242161096
110420,0.02153243492635296
110443,0.014077504436471891
110465,0.015362346473765474
110468,0.01567204597166737
110469,0.04823922684492736
110471,0.10619084987327895
110487,0.36685902946075466
110491,0.15583312829887402
110504,0.096824590514137
110547,0.03353673325892417
110550,0.044628387401892795
110559,0.19378183869233478
110578,0.07438653976472259
110582,0.028608537223034622
110590,0.017557210442316666
110598,0.05220503575827121
110601,0.18136606014900292
110602,0.04347021219168325
110604,0.018906903552810567
110625,0.0921175166686291
110626,0.09483833940921471
110636,0.4018376117731988
110637,0.05999121596034761
110638,0.08211994472728407
110646,0.029150965692464392
110648,0.04476161178714182
110652,0.05606796870972568
110681,0.02986570825870357
110682,0.1121095583310202
110687,0.15765805072769346
110691,0.018384643136349958
110694,0.04786076463811552
110695,0.03170252100063737
110696,0.1456382769413668
110708,0.023431565969677444
110710,0.011764568065879144
110717,0.0802330188350166
110730,0.03941887089513216
110740,0.02235388189113552
110742,0.025917305047206192
110747,0.021103116183040692
110761,0.03162662566110062
110766,0.015583280014499747
110769,0.014525678446331129
110774,0.07146249937205087
110803,0.028091342797625724
110805,0.015634440780542245
110809,0.15677827159022362
110827,0.029302084528008525
110832,0.04229538270707572
110839,0.08215998175275056
110859,0.24898934803197814
110861,0.012558899044105377
110863,0.09555108427966286
110865,0.11821421642286475
110881,0.07791320840167751
110889,0.02892186798129695
110891,0.01463113861167082
110894,0.010430565981656266
110895,0.1519811950465486
110907,0.28553735453899204
110914,0.05093894496451001
110933,0.02873985180289282
110934,0.009419132258558257
110937,0.03073117883169428
110953,0.02044951686841032
110954,0.10087427640538955
110958,0.21856750873477865
110970,0.03392482788209312
110974,0.06656436380498262
110977,0.06344219350415908
110989,0.013225474423504361
110993,0.3636396766641703
110994,0.09214707087347196
111018,0.011417212872838768
111019,0.03982376090891802
111030,0.023786989323329802
111032,0.0927398887615189
111041,0.01406937002476584
111045,0.03549701205133653
111048,0.012744997824672295
111052,0.023569544680143037
111070,0.307752549881524
111084,0.13450405056418857
111091,0.13181486918152305
111104,0.01075668428233404
111108,0.030669372086411496
111112,0.013083312984732585
111127,0.013453133565035733
111142,0.07077974266741235
111146,0.4703397906545377
111165,0.030100514402387948
111168,0.04359086451047582
111169,0.3961563105921935
111172,0.031889722753611495
111173,0.013646088267661147
111174,0.05762855461784344
111175,0.30847638889344503
111176,0.07763481918663694
111177,0.05001254300079479
111180,0.025699949779558487
111182,0.03496982603538519
111192,0.009983730390509198
111194,0.07384045752254596
111196,0.20117590491414686
111197,0.021209916684544527
111198,0.04960531684689065
111205,0.029833658388051822
111207,0.060215804274778184
111222,0.005000518679522896
111228,0.022093364114970072
111233,0.01898165100890357
111256,0.03659271400366359
111258,0.009164613722351205
111262,0.03142064253284849
111263,0.11886268481634918
111267,0.02558484460241915
111269,0.035605399716964775
111276,0.0418396266474948
111277,0.3193038680794065
111279,0.04828712211994313
111290,0.02871638904007136
111294,0.014099765129787898
111295,0.10968669788080673
111315,0.21309277968482349
111318,0.09268961740506253
111327,0.03261268585173671
111328,0.16033286169019562
111332,0.13268536802545877
111338,0.014446625624320367
111343,0.040690698800597516
111344,0.02479778510489334
111345,0.49956993590611765
111347,0.01983181592381274
111356,0.014823547243381288
111359,0.09850803697427679
111367,0.015407275231633615
111368,0.008842621563037813
111391,0.24574513065719972
111408,0.0061145098512269055
111412,0.11064901703407368
111419,0.10766233472459669
111422,0.030546576942207665
111423,0.21736298089946937
111439,0.07091925443581482
111452,0.6393212354554817
111456,0.05230712869261355
111467,0.01897087414110646
111478,0.13661374816611163
111482,0.0254508257085841
111488,0.3875797089634
111503,0.06049820534685882
111510,0.021923659571106837
111512,0.0063253511129765525
111518,0.04040639020752453
111532,0.060427038772079916
111537,0.01768801025730744
111541,0.08325246965877134
111544,0.08084421101069329
111550,0.03621084325159292
111554,0.05181094994701099
111560,0.2323707525999732
111566,0.027486570248411335
111567,0.1494097264169089
111592,0.021014808540250656
111618,0.08176075447243338
111620,0.10320441782656267
111627,0.01565885988105343
111641,0.14148329511803176
111646,0.28006889291818077
111652,0.03380295343255616
111657,0.05147484198332446
111664,0.05590104778879649
111665,0.076940021581299
111669,0.024622088146695198
111673,0.013179819482813136
111687,0.024303110678684528
111688,0.03125988700186893
111689,0.024197994468896197
111694,0.06397465888108139
111695,0.04762581932370654
111698,0.0362150359487235
111703,0.006424264548838462
111709,0.011084184024221167
111712,0.02851318518154431
111715,0.05824614284759583
111724,0.1265322124720235
111730,0.02448599496830512
111747,0.03394009278880769
