SK_ID_CURR,TARGET
108280,0.3932118438469326
108289,0.05447264775278169
108292,0.03352927822306949
108295,0.05224003586985728
108327,0.028227048739732228
108332,0.04449289855817357
108346,0.03302360967330342
108349,0.1993534882578528
108353,0.07489325787609302
108362,0.08783012697415529
108363,0.0399572061631296
108377,0.5993305889579823
108378,0.07303982231726919
108381,0.018468205276572502
108383,0.14459506099386066
108390,0.08595147811536295
108407,0.02538007119144435
108408,0.03851923269342558
108411,0.07726821941452786
108412,0.037034680715661766
108419,0.07806216457761533
108436,0.24465411533866088
108437,0.24786374953580204
108438,0.08257906924083558
108441,0.037097783874590826
108448,0.014344763966899174
108449,0.05802192826533734
108466,0.014677548667560767
108467,0.18167378993113398
108473,0.03327478857167746
108474,0.0855118504170559
108476,0.025046023926311962
108479,0.027817466660811075
108486,0.010875339858731809
108493,0.04150203243626333
108501,0.03597925456307642
108506,0.2034466950286077
108510,0.06198825490947478
108511,0.0215101487169045
108514,0.04204324721972648
108517,0.02700804611603753
108519,0.10621075215534524
108522,0.011739323708040981
108548,0.10806381810450826
108554,0.056319636238459314
108555,0.10312063678656153
108559,0.07407847268804259
108562,0.025640374744491136
108571,0.07025244591800653
108572,0.02929198797665725
108579,0.03875674662495558
108583,0.021794907506205535
108584,0.011823948489608601
108592,0.027700942603155036
108602,0.019508772759946922
108609,0.029729472727382845
108613,0.1006595746534534
108616,0.05886518892207663
108618,0.0600194981925809
108620,0.02167862598011362
108643,0.02092247772060333
108649,0.04307367401326529
108654,0.1486650507169335
108655,0.01324231554634015
108656,0.038557926442758815
108667,0.06389572330854501
108668,0.08027750661482962
108682,0.06281921072448653
108690,0.05914180475250491
108691,0.07432150226922093
108692,0.1393702467896944
108695,0.04221858606300513
108699,0.025792961487478873
108710,0.1169186267576796
108718,0.14163974329419737
108739,0.34573365526895106
108740,0.01958770967661143
108741,0.006887697129813295
108742,0.07238808313376689
108763,0.00723552497998984
108767,0.12202478734350097
108769,0.14715084555045896
108779,0.2285958575984541
108788,0.03501777154467585
108801,0.03790407251055255
108802,0.042505543164989154
108810,0.04616975403308648
108811,0.029183625985712117
108813,0.03326000404090698
108814,0.2084235828822335
108825,0.04635013356941271
108826,0.09426140330199514
108830,0.09900219139145094
108834,0.06485449790007931
108852,0.029624859879548916
108887,0.12123448087291051
108901,0.06686233052146441
108908,0.020307895544819907
108910,0.07322649828749095
108920,0.0447923991449519
108922,0.01814931146597117
108929,0.12346042461418003
108930,0.020207384011041045
108937,0.06591428540244584
108938,0.036290546306643905
108943,0.09052807980816963
108948,0.02851844960107759
108953,0.07402878499247227
108956,0.1322511790624478
108965,0.019438898043247364
108985,0.18339103538168972
108986,0.09830840505389365
108987,0.023454922275749832
108990,0.013760758463357428
108991,0.0334495399354816
108993,0.3009830231214616
109000,0.13847806316068223
109001,0.1280893386851507
109012,0.2632068066755662
109014,0.04673262171248305
109015,0.14630402199703688
109021,0.03098882734819694
109037,0.055812399757765245
109042,0.15904149453139776
109044,0.04828100527420322
109046,0.8044277132296093
109064,0.0037575022243932286
109084,0.0486362288447061
109086,0.0430150960747553
109092,0.011000797438388318
109093,0.17177687971798897
109100,0.1102862701098844
109101,0.010852095205252672
109110,0.03371160369705374
109114,0.16850605550753037
109126,0.2854097707057832
109152,0.05176186658621189
109162,0.055289085348520506
109167,0.03707682445862656
109168,0.10576050311699033
109169,0.023437937200745877
109179,0.05306200795616079
109184,0.06896168910924225
109191,0.09356869268923257
109192,0.06961939617157295
109193,0.013739364797703544
109196,0.04708768028348539
109206,0.13412730962574754
109210,0.011206998165408023
109244,0.16200725807210262
109249,0.02316136032561551
109273,0.0241224879045003
109276,0.26136704687761303
109281,0.04849622011472497
109287,0.03326151319827637
109297,0.0737628352615121
109298,0.04448526534078365
109306,0.05136730180172464
109309,0.09397129172052196
109321,0.17983072275343656
109328,0.17259146707586198
109336,0.029050675445707726
109342,0.059038460426047656
109346,0.020485456061116222
109347,0.06734674044277243
109348,0.17523517748794779
109362,0.17385061449310368
109363,0.015328609320056679
109367,0.03709310949640651
109370,0.008316463426213849
109393,0.11584880511844668
109405,0.03583938341202593
109413,0.08624896181396341
109414,0.3570490907201212
109421,0.039303597261638554
109427,0.0987415264572895
109428,0.03609748012026864
109429,0.1533655401532843
109437,0.02322469126183233
109443,0.025599350778031674
109461,0.05760873499696845
109468,0.07808187497528946
109469,0.014077810452654665
109471,0.13396202295358675
109479,0.0672834401975812
109484,0.020487029205612215
109501,0.09482002442082244
109505,0.023269150237168912
109535,0.045990664499831024
109539,0.016102719110798042
109544,0.08759744276077512
109545,0.01829957972195101
109551,0.13999170312347242
109553,0.021537185917359397
109555,0.03356266952341746
109561,0.05328376290608455
109580,0.023274150251646888
109583,0.21995892365401964
109593,0.20447006481286817
109604,0.04912728748196736
109620,0.04853127840805499
109635,0.017173135137053843
109637,0.4912865570634803
109638,0.08536842909767317
109642,0.03804905588827704
109649,0.026847553507637314
109652,0.030673245747223143
109656,0.02555819359145526
109663,0.0549277237665364
109696,0.2195956443632804
109700,0.19678882469973608
109709,0.10767161506777895
109735,0.02381294104767818
109740,0.01670207011476586
109741,0.053503224855354026
109749,0.07347948352327188
109764,0.01729549778615357
109771,0.07510689613180861
109772,0.012108728937186963
109773,0.13965827320343868
109798,0.037953688827982945
109802,0.15756447293410836
109804,0.04285160918759873
109813,0.053222939813210676
109818,0.08823673482069662
109848,0.04812102435515757
109850,0.032922682031921446
109851,0.042729849441609756
109855,0.02298716413099472
109871,0.2858572653389792
109877,0.0754242424316461
109883,0.011200494076893148
109886,0.014999527381742098
109905,0.07969936995250329
109936,0.3178126868868444
109950,0.0652224100122235
109958,0.0934157381754433
109959,0.0530282764514848
109969,0.05330598448152635
109971,0.014899673683810882
109984,0.044303438373535245
109985,0.2592404182496787
109988,0.039301470394003245
109992,0.05779008429457023
110005,0.07174943758334243
110009,0.08601461273721428
110011,0.20370763357083965
110014,0.024832405390662737
110026,0.03257802917953277
110042,0.030614197526192568
110058,0.014288442079581064
110069,0.07638737844320415
110080,0.024142714230722652
110087,0.04870563296939076
110091,0.0357770702595681
110094,0.05366882153347236
110098,0.13386314804735017
110105,0.0849635091172823
110117,0.048835460917599674
110136,0.16739387377446266
110138,0.09815737392776094
110149,0.08682748197576003
110164,0.09572593438110598
110202,0.10330846217692292
110212,0.019146828467439182
110226,0.010556394596794328
110236,0.02244902159625449
110249,0.023027300579814662
110257,0.06503727278053345
110258,0.029033460525636077
110277,0.023110799802347957
110282,0.058885730899618474
110284,0.041973392379052385
110286,0.048981973817512355
110289,0.019421277379580472
110304,0.01608974659321789
110319,0.07838180209630682
110324,0.08036917143789164
110326,0.019131309340079033
110335,0.10316397292436708
110337,0.12496873691576892
110338,0.049884522511187586
110343,0.028880094402120624
110345,0.03773563042066937
110347,0.1455821695236529
110355,0.0050770781579247545
110359,0.052231624820364864
110360,0.10090209934841457
110364,0.09608653791697874
110371,0.10790544065754376
110372,0.028505121247013484
110376,0.06353964659157273
110379,0.23910613791087407
110380,0.058365580369870315
110393,0.07048757781469625
110401,0.3315367444760021
110406,0.028175308257880772
110411,0.05166109268287747
110416,0.03219970912787964
110420,0.011757487713494533
110443,0.01944502209581733
110465,0.028948114680976203
110468,0.027692006209491624
110469,0.1097802592085416
110471,0.2179466018816539
110487,0.32730377923296855
110491,0.09824639045970857
110504,0.08341251839286586
110547,0.03354630814767252
110550,0.017789666889885224
110559,0.2379059314921163
110578,0.0965403685276515
110582,0.0765524712289764
110590,0.030337310275406794
110598,0.0662364352647305
110601,0.13439279282716826
110602,0.029932254630669303
110604,0.0467690439619236
110625,0.25166282761109826
110626,0.11203484717037404
110636,0.172858012887612
110637,0.06273043177991083
110638,0.09408024492810266
110646,0.03018574269545947
110648,0.025885022702482684
110652,0.07320522734843606
110681,0.024104738815231203
110682,0.06124424094649009
110687,0.1508015521899975
110691,0.01707378207566903
110694,0.029339144072846008
110695,0.04912834219379155
110696,0.13145364468161425
110708,0.0163060851691332
110710,0.034330279157994026
110717,0.06717402099375605
110730,0.045012009921461336
110740,0.04027867097880897
110742,0.055962305103005185
110747,0.04149465568100075
110761,0.04903298247613693
110766,0.03967779993919891
110769,0.02843660622518488
110774,0.0792321211537324
110803,0.035665542019347456
110805,0.02963437812209538
110809,0.2579123961472937
110827,0.03531256071177553
110832,0.022582545900570572
110839,0.11820949379226907
110859,0.17956759441036974
110861,0.010676294253567422
110863,0.14604770842667583
110865,0.08076048065684993
110881,0.09647177779970251
110889,0.03878723801503229
110891,0.02705535834023149
110894,0.018768059733683607
110895,0.11814824396268257
110907,0.4343307816801632
110914,0.07873704955115805
110933,0.012704978495706638
110934,0.009648892386445314
110937,0.023891710752799705
110953,0.028456891358379432
110954,0.10584417308501753
110958,0.1838671513975217
110970,0.05118512613275941
110974,0.08922398556820117
110977,0.31295486084343355
110989,0.012310353536280115
110993,0.4133894800425012
110994,0.1803490917608772
111018,0.01932191386467909
111019,0.02104863340265522
111030,0.05764649672490074
111032,0.09873197076237188
111041,0.03015243605208723
111045,0.03505034787834118
111048,0.003750939508041127
111052,0.04536996861839154
111070,0.42869631337338426
111084,0.10326766643772926
111091,0.08393255078034363
111104,0.010047697583871966
111108,0.05205278826065275
111112,0.02542434382808084
111127,0.010762057182439437
111142,0.1080257251782479
111146,0.1561703300537128
111165,0.06032809887375895
111168,0.030218624771943207
111169,0.38331023484237964
111172,0.03063892313840086
111173,0.011434883779624228
111174,0.14762659489166574
111175,0.1596503838135232
111176,0.045113363090066
111177,0.05830814933035628
111180,0.016683869398011465
111182,0.022930837382796675
111192,0.01485982272045071
111194,0.11678244053136115
111196,0.222186212440122
111197,0.02997417376433182
111198,0.028305742146188154
111205,0.04557418621864155
111207,0.05799240111626523
111222,0.01176465945743168
111228,0.06046575191517915
111233,0.024795126233548542
111256,0.027419336668391758
111258,0.00980008538668332
111262,0.026897095356644016
111263,0.13705319108671077
111267,0.010673276188235615
111269,0.044833952838543016
111276,0.03903435040971281
111277,0.20509888941408777
111279,0.08986741080213899
111290,0.0183675988539321
111294,0.017742044090828604
111295,0.07534980738351874
111315,0.09237476902631565
111318,0.061336125320695545
111327,0.026490434297184492
111328,0.08331512612372281
111332,0.10521947855443703
111338,0.017759725433605714
111343,0.16228257144353936
111344,0.03655940869359199
111345,0.41995787030397247
111347,0.03635146124781479
111356,0.022847241460874215
111359,0.09406721984128177
111367,0.03169451696559164
111368,0.016536068361507377
111391,0.27683436860916577
111408,0.0057826037527835845
111412,0.08390716027761258
111419,0.14934602969751387
111422,0.03165991388432985
111423,0.27385667602181757
111439,0.05427219007611715
111452,0.4602048115484824
111456,0.05124099865679345
111467,0.04139263055527284
111478,0.11568567624517441
111482,0.032019668708049
111488,0.15892638573062173
111503,0.07814668546252809
111510,0.017263389746123653
111512,0.013137254501670612
111518,0.06931668253582493
111532,0.1345589069458611
111537,0.008146798801256091
111541,0.09112520609135265
111544,0.08088515010197254
111550,0.01499498748267688
111554,0.07220090296602538
111560,0.22635642313895024
111566,0.034548723228704614
111567,0.15236876036914693
111592,0.031920485226416107
111618,0.12130308628593069
111620,0.04374012400644757
111627,0.02336075390049382
111641,0.20684700326872268
111646,0.2654025099147893
111652,0.051304651948127375
111657,0.032041641413639015
111664,0.06247948382308231
111665,0.04780256806332485
111669,0.02649712979188081
111673,0.02958715687705243
111687,0.008438737285550273
111688,0.041543121551141746
111689,0.029723739922418325
111694,0.10880024940286151
111695,0.055065961770437336
111698,0.05376643183878296
111703,0.007929914805716335
111709,0.016228938988752554
111712,0.0279902038535971
111715,0.07814538761144992
111724,0.08564288148036475
111730,0.0221605813133899
111747,0.03554132839549506
111760,0.039800571196063304
111761,0.030452804646237265
111763,0.0672504176028983
111776,0.02142357331487388
111777,0.021785000834569194
