SK_ID_CURR,TARGET
108251,0.02361049806803491
108274,0.03139142666219799
108280,0.3379525166608996
108289,0.06032302173372313
108292,0.02450057705342943
108295,0.045757717582936897
108327,0.026225698174456018
108332,0.0486338847684647
108346,0.02068786453005819
108349,0.300154754083202
108353,0.04455722760343271
108362,0.030251161087910122
108363,0.03130135666215865
108377,0.2413912151006951
108378,0.03556260988996529
108381,0.022366771663864103
108383,0.2795012090354642
108390,0.08873210479207028
108407,0.01455474313178999
108408,0.0529359505169947
108411,0.06296407021838558
108412,0.01870953323647472
108419,0.01894210754782002
108436,0.21326551744884095
108437,0.14510477238862723
108438,0.1591744150904818
108441,0.036577456662476325
108448,0.01602715704337808
108449,0.06378502486174371
108466,0.011213891792198548
108467,0.11321935183302542
108473,0.02165889682875312
108474,0.08689863707794886
108476,0.023630959889242256
108479,0.01299291385733559
108486,0.01043805416307845
108493,0.011639921558359132
108501,0.02373944149923149
108506,0.2160250591038218
108510,0.03820297149800531
108511,0.012543892989511016
108514,0.15040926676499222
108517,0.013919821927040013
108519,0.062096305258299594
108522,0.018017281643160507
108548,0.093768087763175
108554,0.05222275501647468
108555,0.0598544406979198
108559,0.06117008292977617
108562,0.021601602691575586
108571,0.17632911633139034
108572,0.043384107308603446
108579,0.02572053603484582
108583,0.012635762027919405
108584,0.005391314146715285
108592,0.023598465267044243
108602,0.00797439169172774
108609,0.009867166569434193
108613,0.14933292475637072
108616,0.04364466125216812
108618,0.06604354889937035
108620,0.011534939172657315
108643,0.017785587867395144
108649,0.018173381819138766
108654,0.08255985949275783
108655,0.009562656914915828
108656,0.029676346579863695
108667,0.08462928178606514
108668,0.0747419433572504
108682,0.044233645427643034
108690,0.049881936365258686
108691,0.06817986449888787
108692,0.1017971101377948
108695,0.03291394188969454
108699,0.04251529269868387
108710,0.1936917687385415
108718,0.32583938348809727
108739,0.09685625183448612
108740,0.00992868776716509
108741,0.010588442047128728
108742,0.018652049680732825
108763,0.013682508170339931
108767,0.10414777455261276
108769,0.13312950798181994
108779,0.1816053842721249
108788,0.04195646268338256
108801,0.044606233958947
108802,0.04538463245922743
108810,0.04155346492109986
108811,0.015277884002205769
108813,0.02690968415363261
108814,0.2118913782866691
108825,0.027301515905752846
108826,0.05537786134620218
108830,0.05833612695878741
108834,0.03962621300952289
108852,0.011182298136980101
108887,0.14590695920739288
108901,0.0984659195082521
108908,0.009156391338876135
108910,0.04698777200111594
108920,0.045870647227737905
108922,0.01817592125620526
108929,0.25626869819946085
108930,0.016201049202681294
108937,0.03758773186821896
108938,0.028559728200932118
108943,0.07927896573852
108948,0.04293011417847043
108953,0.047815549890895294
108956,0.09377481254182458
108965,0.015253119562015144
108985,0.0727597300660635
108986,0.11395956104275083
108987,0.02437984327202415
108990,0.007051207306780526
108991,0.01840845790384796
108993,0.26534839699917484
109000,0.09526391470500274
109001,0.08995896552248599
109012,0.2984243917965101
109014,0.0725406437591194
109015,0.13265427144692254
109021,0.06264764731014708
109037,0.08320455217942224
109042,0.17354385687818646
109044,0.024482065756951416
109046,0.41375367273079344
109064,0.0048791129854719225
109084,0.05191689836946628
109086,0.025662346628506884
109092,0.006610199748930443
109093,0.10708096214865163
109100,0.21250035979381568
109101,0.007133795638670008
109110,0.03246746095661855
109114,0.24802687966928572
109126,0.126371073092187
109152,0.015740352817311187
109162,0.03800965564122759
109167,0.03485621671828627
109168,0.07878487698588126
109169,0.011564732109172544
109179,0.05265352377820032
109184,0.05197021477932758
109191,0.058418601954907945
109192,0.05002775658073075
109193,0.00795810364775879
109196,0.0653107859906521
109206,0.04131343921124973
109210,0.020764787992029493
109244,0.048331874769051826
109249,0.009089861126789953
109273,0.032270259235164515
109276,0.15926158921597985
109281,0.06148423404787308
109287,0.06899215729963679
109297,0.06757039836878587
109298,0.048735126524567664
109306,0.022958270619839752
109309,0.10326872589211561
109321,0.22137666389552016
109328,0.13328624325530689
109336,0.01313466266705067
109342,0.087895717957001
109346,0.02222951097385991
109347,0.07705401506428673
109348,0.05846631636442635
109362,0.0634050235721447
109363,0.026992863732487497
109367,0.019393863201283276
109370,0.013310408871311455
109393,0.09378508121392715
109405,0.02732265883623991
109413,0.06130966264999389
109414,0.34907313990446864
109421,0.02066483785707537
109427,0.06832696318390173
109428,0.10133364697021516
109429,0.14552645893560184
109437,0.01929957187782064
109443,0.028028986350829174
109461,0.04297076596326432
109468,0.10570861580609893
109469,0.013358013883026978
109471,0.07268948458445473
109479,0.04329732154059519
109484,0.009069158723329066
109501,0.057875835315000713
109505,0.05450043033980363
109535,0.019127462661096342
109539,0.00580686045896222
109544,0.04530161752540729
109545,0.012524949722212823
109551,0.20275951380119706
109553,0.01459406384518105
109555,0.04055697328448979
109561,0.03883329252743102
109580,0.015747987101297305
109583,0.40376804715225306
109593,0.20041917736658404
109604,0.13393071051880234
109620,0.05940186262884269
109635,0.029943988395556145
109637,0.09874983095293932
109638,0.06652296161836471
109642,0.15124849014312075
109649,0.013859554362737928
109652,0.025770786045630448
109656,0.03963236456136256
109663,0.03308122536275313
109696,0.1408669859533834
109700,0.07667107976480295
109709,0.10456698630973471
109735,0.015272016777515975
109740,0.03065875101867494
109741,0.020098005407296143
109749,0.03652032740395181
109764,0.019139100557006954
109771,0.05074530720530209
109772,0.01071342242998123
109773,0.14957316490462308
109798,0.0578120478964553
109802,0.30373360135629524
109804,0.02658189478500539
109813,0.04863230990630092
109818,0.04826402558268327
109848,0.09056700809039461
109850,0.02312397897874736
109851,0.024743120547888298
109855,0.007956980942323801
109871,0.1608450424503279
109877,0.07855584399645929
109883,0.008003037598211249
109886,0.014304364205220695
109905,0.06196382609334969
109936,0.09397464670132474
109950,0.05847666617715975
109958,0.07905698514027681
109959,0.07427507070327685
109969,0.020676339092349793
109971,0.03712253868011608
109984,0.021451934436295457
109985,0.1825931393144346
109988,0.028375075839167735
109992,0.06311794713215062
110005,0.02385009377801446
110009,0.042522131863422054
110011,0.17817609697531786
110014,0.021499688293978542
110026,0.025962091962119408
110042,0.02455825263671714
110058,0.007033812854090821
110069,0.055207303344081124
110080,0.015697184983558637
110087,0.028211157643532166
110091,0.08545818938277726
110094,0.08393189301804889
110098,0.13094292000635235
110105,0.04275673174688317
110117,0.055579515481381535
110136,0.18623655653907378
110138,0.1457773605580609
110149,0.08424528473322354
110164,0.04283805915816964
110202,0.0933059997121738
110212,0.007047898329390977
110226,0.007958689873067307
110236,0.025078493121957944
110249,0.009524521516630462
110257,0.056582573903027907
110258,0.01156677589401115
110277,0.010331775220623358
110282,0.02165743816349498
110284,0.0402014218960722
110286,0.04365076864378298
110289,0.008769971777850182
110304,0.010448442140506942
110319,0.07351407504099276
110324,0.10708523416012655
110326,0.009640736770239132
110335,0.021867754443189887
110337,0.0655486774905181
110338,0.02174240568271399
110343,0.05410153613823784
110345,0.02265822087206889
110347,0.08886338467178728
110355,0.007793769470375754
110359,0.06095730561018907
110360,0.0562826762959899
110364,0.05119164926986313
110371,0.10135503267894902
110372,0.017440683423887954
110376,0.07177385619176312
110379,0.17763575085585967
110380,0.03202055614404213
110393,0.04865418325203863
110401,0.2727558553000823
110406,0.019397130130270918
110411,0.05921306190907053
110416,0.009112999057537529
110420,0.019345563862776825
110443,0.008838194609299917
110465,0.017267303196791005
110468,0.01370763650614748
110469,0.06074625565185472
110471,0.09387539843459133
110487,0.2933921115690099
110491,0.14706890166055586
110504,0.11651136847204166
110547,0.031210423039469033
110550,0.04216042238381519
110559,0.1794775583505503
110578,0.10159072146915535
110582,0.025918233469287077
110590,0.013259852554012273
110598,0.0531133699042232
110601,0.2512439624699572
110602,0.048979743339469764
110604,0.016852941977480215
110625,0.07086128964185438
110626,0.07617229811220795
110636,0.2986817520555527
110637,0.0518080295526154
110638,0.07425382162959303
110646,0.035087599540809776
110648,0.052637113827762844
110652,0.06310682022143516
110681,0.027711521401328744
110682,0.15749754245645858
110687,0.1295691226216036
110691,0.01483330202902465
110694,0.0628682134987234
110695,0.029841293797589617
110696,0.19589931690559229
110708,0.017007395860874033
110710,0.007366136384408612
110717,0.06274314491226526
110730,0.03557834685506213
110740,0.019546743919200943
110742,0.025704877227358983
110747,0.019236151803502185
110761,0.033648235594818936
110766,0.0107200502417949
110769,0.013365549258834266
110774,0.09122201301952101
110803,0.02914461082435118
110805,0.013110378046964712
110809,0.14104602841625047
110827,0.02667517574981977
110832,0.03590027364747416
110839,0.0978045700441559
110859,0.24023363425262442
110861,0.014685175480298854
110863,0.11733996224093583
110865,0.12971700135100994
110881,0.08225035555342176
110889,0.03266864939490951
110891,0.012699373654226978
110894,0.01185852380127632
110895,0.15870150974710054
110907,0.28647411141297885
110914,0.05360571907760727
110933,0.031144610859100717
110934,0.0072569046174754395
110937,0.03572259717698368
110953,0.025493625208948427
110954,0.09249415169388137
110958,0.19646388021751576
110970,0.040578783409643646
110974,0.04263808696018223
110977,0.07928045440495456
110989,0.012954176349519836
110993,0.32704331273072296
110994,0.07754769942341709
111018,0.009946598662298299
111019,0.04548797563889562
111030,0.0258785199369104
111032,0.10657346778891436
111041,0.012673092360949254
111045,0.035204194175880214
111048,0.017744669047226387
111052,0.02741238233464203
111070,0.26953026276137165
111084,0.11827616892624836
111091,0.19888646725382064
111104,0.008052571928983034
111108,0.03778736503875006
111112,0.011564111602431188
111127,0.010703392653171362
111142,0.08620147387612705
111146,0.40979460825087893
111165,0.031263422499083315
111168,0.035483194399752296
111169,0.33560132581856394
111172,0.028270369075706
111173,0.013655740592842596
111174,0.05198042676394492
111175,0.35462701619438064
111176,0.09143884345125514
111177,0.051361195106136126
111180,0.023206165377961836
111182,0.034808825736710354
111192,0.01047937734023013
111194,0.09687789918022205
111196,0.2646553580492756
111197,0.016686900166591807
111198,0.037169949932692174
111205,0.042083612932320186
111207,0.059906233195147256
111222,0.005633841320212657
111228,0.03088960478383817
111233,0.02130895582736684
111256,0.03904826942096546
111258,0.0069402209121988976
111262,0.02571358888049695
111263,0.11662757156100365
111267,0.019490252671879336
111269,0.034048656869779495
111276,0.03882062852795144
111277,0.3358919166203612
111279,0.0459006054139131
111290,0.02333572974266972
111294,0.010005166867985887
111295,0.1286784387114876
111315,0.20961865893121903
111318,0.07847864917087344
111327,0.02258375275073828
111328,0.15983819375229782
111332,0.11859003745506158
111338,0.015997741909774973
111343,0.03400249325794595
111344,0.022076714254414813
111345,0.4376568528268908
111347,0.019578527320689775
111356,0.012794701419488595
111359,0.1113809216230621
111367,0.010420919232526863
111368,0.009566051904071903
111391,0.3249897600955274
111408,0.005606570844179218
111412,0.1404609329097417
111419,0.10164786574060088
111422,0.02522498893094121
111423,0.2014924864209507
111439,0.07291390331477697
111452,0.5906981926702886
111456,0.08029630074212654
111467,0.018251329770160276
111478,0.1357806035346287
111482,0.03769413374090368
111488,0.33390452758986294
111503,0.05317800363868096
111510,0.02024395877627911
111512,0.005739124526147771
111518,0.04320120438294265
111532,0.051974045651046914
111537,0.01920138485224284
111541,0.07843963617518898
111544,0.0972911789042488
111550,0.033093375357458946
111554,0.08163522280662323
111560,0.2473253852480005
111566,0.03051906750606978
111567,0.14041939538578024
111592,0.023549447299941004
111618,0.08722857481340487
111620,0.12290755103746305
111627,0.01006187729177634
111641,0.21495127202964376
111646,0.28557512470784624
111652,0.02883617711336353
111657,0.04294936775724799
111664,0.05211149452357841
111665,0.09258558444720522
111669,0.02247797815925391
111673,0.008831037642542908
111687,0.020210762949036114
111688,0.023596961651285348
111689,0.022692357312749822
111694,0.08227512046371038
111695,0.045489474670467156
111698,0.036872502628744454
111703,0.005884679954156485
111709,0.011306807035419236
111712,0.025951909502026284
111715,0.06295645259494925
111724,0.11433624815321602
