SK_ID_CURR,TARGET
111112,0.04085158
111127,0.03467473
111142,0.05440509
111146,0.39544283
111165,0.04114603
111168,0.03999222
111169,0.25941656
111172,0.04186026
111173,0.03541221
111174,0.06127173
111175,0.28199713
111176,0.05823475
111177,0.05102428
111180,0.03902267
111182,0.04788925
111192,0.03827624
111194,0.08525709
111196,0.21625952
111197,0.03829717
111198,0.04325243
111205,0.04480086
111207,0.05753160
111222,0.03458360
111228,0.04107502
111233,0.03944338
111256,0.04528140
111258,0.03448485
111262,0.03940980
111263,0.08513555
111267,0.03644094
111269,0.04408162
111276,0.05155136
111277,0.26860107
111279,0.05980154
111290,0.03820931
111294,0.03643737
111295,0.08317113
111315,0.15289996
111318,0.06611127
111327,0.03795656
111328,0.10322346
111332,0.07741426
111338,0.03511527
111343,0.05703521
111344,0.04106683
111345,0.61084748
111347,0.03877501
111356,0.03575226
111359,0.07381594
111367,0.03730462
111368,0.03590861
111391,0.25497482
111408,0.03334047
111412,0.08203548
111419,0.07703086
111422,0.03884620
111423,0.20570445
111439,0.05712249
111452,0.64701126
111456,0.05405064
111467,0.03860339
111478,0.10917934
111482,0.04469791
111488,0.34387475
111503,0.05743410
111510,0.03933351
111512,0.03497020
111518,0.05380685
111532,0.05659677
111537,0.03668027
111541,0.08032420
111544,0.07782085
111550,0.04001539
111554,0.08018512
111560,0.13920137
111566,0.04000151
111567,0.09488946
111592,0.04237774
111618,0.08004942
111620,0.07541482
111627,0.03678410
111641,0.16907734
111646,0.19445675
111652,0.04112223
111657,0.05380565
111664,0.05310377
111665,0.06439877
111669,0.03811030
111673,0.03731622
111687,0.03820962
111688,0.04120463
111689,0.03819232
111694,0.05535471
111695,0.04956064
111698,0.04595219
111703,0.03329020
111709,0.03623878
111712,0.04167644
111715,0.05671827
111724,0.06806105
111730,0.03906428
111747,0.04080023
111760,0.04074187
111761,0.03824657
111763,0.05399840
111776,0.04374055
111777,0.03440805
111781,0.03653852
111793,0.04579458
111804,0.19495723
111810,0.09088165
111816,0.04022937
111818,0.04643261
111830,0.04064383
111832,0.05396905
111841,0.03848216
111842,0.04040092
111843,0.07366060
111846,0.09148572
111848,0.32360747
111856,0.04112580
111857,0.03379384
111877,0.03697633
111882,0.05584328
111883,0.06423901
111891,0.03682212
111893,0.05043403
111901,0.05557575
111912,0.04826624
111913,0.03685424
111955,0.03725120
111958,0.03996265
111960,0.06129969
111967,0.04001175
112000,0.07765848
112003,0.08284514
112015,0.26186881
112019,0.45909124
112020,0.03866396
112028,0.04976411
112029,0.04769435
112031,0.04805094
112039,0.04940781
112042,0.03671471
112049,0.03492684
112052,0.15838786
112054,0.03554784
112055,0.03752215
112063,0.08614058
112070,0.04299314
112071,0.05397707
112080,0.03596003
112083,0.03733910
112085,0.03942260
112089,0.06733773
112098,0.11071749
112100,0.04708155
112105,0.09041466
112124,0.04308009
112126,0.05432603
112127,0.04011905
112128,0.04078517
112148,0.03650484
112149,0.04953331
112165,0.14016138
112170,0.03916347
112171,0.04661264
112176,0.07814712
112186,0.04116393
112199,0.04922291
112203,0.03978121
112214,0.07253305
112215,0.03910980
112216,0.04183981
112224,0.07771895
112225,0.05276783
112231,0.17960297
112234,0.08153193
112235,0.03687401
112236,0.05825487
112254,0.11189715
112265,0.08670524
112271,0.03825208
112284,0.03909895
112287,0.06483681
112295,0.16956908
112303,0.06795601
112307,0.08893683
112310,0.03864479
112312,0.10923348
112313,0.03899177
112326,0.05402668
112333,0.03940652
112334,0.04403465
112339,0.04861247
112347,0.05367315
112350,0.05455541
112356,0.07299652
112357,0.06011501
112359,0.06439247
112360,0.06446625
112371,0.21551931
112385,0.03877722
112392,0.03792030
112401,0.07917283
112405,0.11383843
112414,0.15320155
112429,0.05428054
112448,0.04135673
112467,0.06951855
112468,0.07419455
112469,0.05733086
112491,0.05850303
112500,0.05582403
112510,0.27370487
112535,0.08831169
112537,0.04259377
112551,0.04240231
112552,0.06779242
112556,0.05201580
112577,0.05131466
112590,0.04877078
112593,0.03896317
112596,0.15305621
112601,0.03614295
112604,0.09439377
112622,0.03663707
112655,0.03794664
112663,0.03459360
112667,0.03342246
112670,0.04252837
112676,0.04763284
112677,0.05145960
112679,0.04042444
112683,0.17397338
112688,0.04070354
112692,0.10142134
112696,0.16474953
112702,0.03922079
112709,0.03405431
112720,0.05543178
112735,0.03823837
112738,0.05924429
112742,0.03436941
112748,0.03424448
112749,0.04494510
112766,0.03837610
112767,0.03989233
112769,0.04584361
112771,0.07272967
112775,0.04416158
112794,0.06152452
112795,0.03814235
112796,0.04096877
112815,0.03820611
112817,0.07593112
112821,0.05195687
112822,0.07709511
112829,0.10529484
112831,0.07833428
112835,0.04332773
112838,0.04199465
112842,0.04534826
112844,0.11947732
112845,0.03519229
112846,0.04258234
112847,0.03767887
112867,0.04914444
112868,0.04178437
112874,0.03739666
112879,0.03468998
112882,0.05876238
112886,0.05158736
112895,0.04936187
112896,0.04655083
112902,0.04060015
112904,0.04280512
112917,0.71096715
112932,0.06308215
112944,0.03660327
112946,0.07129805
112947,0.04679630
112948,0.03995393
112966,0.06926726
112967,0.03482170
112971,0.05178491
112973,0.04965354
112974,0.03566637
112978,0.07692216
112988,0.04019036
112992,0.25712131
113003,0.04446160
113004,0.04720038
113007,0.57683892
113020,0.06277876
113025,0.19436490
113032,0.03618525
113042,0.07792437
113047,0.03869844
113066,0.04108535
113067,0.10160272
113071,0.04769730
113087,0.09605178
113108,0.03467791
113109,0.04543421
113123,0.04494819
113128,0.23676359
113134,0.05351951
113151,0.05564699
113175,0.10345118
113181,0.03566833
113188,0.23791873
113191,0.05565103
113193,0.15920466
113201,0.08781707
113209,0.05908574
113222,0.04275904
113248,0.03554985
113272,0.05241551
113276,0.03476741
113287,0.03432613
113302,0.04262214
113308,0.06403188
113316,0.07951202
113318,0.05204578
113320,0.04374182
113322,0.15353651
113325,0.06823617
113326,0.10353660
113332,0.04904640
113346,0.29618064
113352,0.03679845
113361,0.03542929
113362,0.03576702
113365,0.04077578
113366,0.04280123
113368,0.04164741
113382,0.03478953
113385,0.04178229
113390,0.07244439
113391,0.04436515
113393,0.04967471
113396,0.04237352
113397,0.06855297
113402,0.04955932
113403,0.04738875
113405,0.04497227
113406,0.05318808
113410,0.30286110
113413,0.04695691
113418,0.04724661
113419,0.03775271
113435,0.14682010
113438,0.07260826
113447,0.03656783
113458,0.08551420
113466,0.04148689
113475,0.04551009
113482,0.07594286
113490,0.03596102
113505,0.04409401
113508,0.07432783
113520,0.05034869
113532,0.04838823
113535,0.03756647
113549,0.03801509
113557,0.10271155
113558,0.03592881
113561,0.04658168
113566,0.03860826
113569,0.06936069
113574,0.04614364
113576,0.05490854
113577,0.04133013
113585,0.04180865
113587,0.16801854
113599,0.07192603
113601,0.04572187
113602,0.04307514
113605,0.07870135
113609,0.06664353
113611,0.06458364
113616,0.04766147
113627,0.93919811
113631,0.20023039
113643,0.04554259
113652,0.07347278
113657,0.04306371
113659,0.03757414
113672,0.05952678
113680,0.03763372
113692,0.06655020
113694,0.04275684
113695,0.06629412
113701,0.03886686
113733,0.03883780
113738,0.05840034
113740,0.06455328
113742,0.03847403
113777,0.03371418
113783,0.05714676
113788,0.04801064
113789,0.04998170
113791,0.06938690
113795,0.05874941
113799,0.05549346
113805,0.03740248
113820,0.05590759
113822,0.03578069
113824,0.04180165
113829,0.04859117
113832,0.03642140
113833,0.06045013
113841,0.03665207
113849,0.06311612
113862,0.06630337
113863,0.12404131
113864,0.04134699
113870,0.03927589
113875,0.04665831
113882,0.04021630
113887,0.05156855
113894,0.04180861
113909,0.03719670
113930,0.08085706
113936,0.05832895
113939,0.05374964
113942,0.05162843
113943,0.25756507
113945,0.07234386
113947,0.03513563
113950,0.03772652
113951,0.09957827
113957,0.05804047
113966,0.08353287
113967,0.04578998
113977,0.05916967
113984,0.12675024
113986,0.05746501
113992,0.03531040
113998,0.03396300
113999,0.80662718
114003,0.04679956
114010,0.03765068
114011,0.16050828
114032,0.03458002
114047,0.05976586
114055,0.04522177
114056,0.14989282
114064,0.09254746
114065,0.03862545
114067,0.04384143
114068,0.03502426
114075,0.04279782
114076,0.05311476
114077,0.03767797
114094,0.04342941
114095,0.03548545
114109,0.07429053
114114,0.09730499
114116,0.04077607
114127,0.03685982
114158,0.06013718
114168,0.07597855
114169,0.08439282
114171,0.08141602
114180,0.32819038
114193,0.03450698
114198,0.03740769
114201,0.04352664
114202,0.11975901
114207,0.05160375
114210,0.07792984
114221,0.04618366
114222,0.06708882
114227,0.05508183
114250,0.03520573
114253,0.06552052
114265,0.03893207
114267,0.06418695
114273,0.28391539
114280,0.23985141
114281,0.04992541
114283,0.91000441
114291,0.15042178
114310,0.19471078
114316,0.03424695
114326,0.03481790
114327,0.04463763
114339,0.06448662
114352,0.05346367
114359,0.20029497
114360,0.04355597
114382,0.09616626
114396,0.09943439
114397,0.04139461
114415,0.06076406
114425,0.04393779
114434,0.04088139
114456,0.14383567
114463,0.03718972
114469,0.03364017
114476,0.03478978
114480,0.03377095
114482,0.13618747
114492,0.03557551
114493,0.07238454
114501,0.04625278
114506,0.09323953
114510,0.03847283
114515,0.28439568
114524,0.10131554
114545,0.14839911
114546,0.03414723
114560,0.03674159
114562,0.06018448
114563,0.04562874
114566,0.07318074
114599,0.03767325
114601,0.03415938
114607,0.06980359
114612,0.03581795
114622,0.06471681
114625,0.52333297
114634,0.08222238
114635,0.04312870
114641,0.03436627
114644,0.04484608
114645,0.10432026
114651,0.03678754
114653,0.03416590
114654,0.05257007
114667,0.04070730
114668,0.24604631
114670,0.04158760
114686,0.06124410
114688,0.14693907
114690,0.04981649
114691,0.03919305
114700,0.05001549
114706,0.03638505
114740,0.05541439
114741,0.15124072
114755,0.03517077
114757,0.03513258
114767,0.04099853
114772,0.30311675
114780,0.07546567
114782,0.04112266
114791,0.03678526
114815,0.05505517
114823,0.04707496
114835,0.04824054
114838,0.03422967
114840,0.03984300
114842,0.05010906
114844,0.07440527
114850,0.10859768
114853,0.03667067
114856,0.37014163
114857,0.04146584
114858,0.06874548
114864,0.04841523
114871,0.03826142
114875,0.05676179
114879,0.04518184
114893,0.03914076
114912,0.05335569
114922,0.04352175
114930,0.03589315
114945,0.04265922
114951,0.03624052
114958,0.04268459
114962,0.05125680
114976,0.06117276
114978,0.06035797
114987,0.04447345
115002,0.03531919
115005,0.03833523
115023,0.09873143
115030,0.04027639
115033,0.15674292
115034,0.05204883
115038,0.03439534
115046,0.05151875
115049,0.05509821
115055,0.03847387
115059,0.04465346
115076,0.05841193
115078,0.04449295
115081,0.05688642
115085,0.04455955
115096,0.04836984
115101,0.03964376
115114,0.05318205
115119,0.04808178
115121,0.06074091
115122,0.04721746
115144,0.05006748
115147,0.08208788
115151,0.03649710
115172,0.03672858
115175,0.07345239
115183,0.03479439
115185,0.07015389
115197,0.04380070
115200,0.05586073
115207,0.05180119
115217,0.03510439
115230,0.05738452
115237,0.03586864
115246,0.03543492
115251,0.03869497
115269,0.08299142
115290,0.06025637
115299,0.04635009
115309,0.25142694
115310,0.04624025
115311,0.03609843
115312,0.03740097
115323,0.03536406
115324,0.03970567
115341,0.12730112
115342,0.04044153
115343,0.03447031
115350,0.05943902
115354,0.06064679
115360,0.10867402
115368,0.04308469
115373,0.04123540
115396,0.27096733
115400,0.05695438
115401,0.04102727
115404,0.03690513
115405,0.05568617
115406,0.03794544
115407,0.03796472
115412,0.03646040
115413,0.04248687
115415,0.05153856
115423,0.03755852
115427,0.10713070
115428,0.03366982
115439,0.05174221
115440,0.13639618
115447,0.04017081
115450,0.04373441
115457,0.05192891
115459,0.06107249
115463,0.04092902
115473,0.19862313
115477,0.03595673
115479,0.03792138
115480,0.09475759
115481,0.03941750
115485,0.07918498
115489,0.04621663
115495,0.03714574
115500,0.04853804
115521,0.05730130
115572,0.03607601
115580,0.03759813
115582,0.03752407
115586,0.03540994
115587,0.10229726
115588,0.04048947
115591,0.09827686
115592,0.04324744
115618,0.03547268
115619,0.05056541
115621,0.17410413
115632,0.09364421
115646,0.05032676
115658,0.05302550
115671,0.04103505
115680,0.04524660
115686,0.04444427
115688,0.03703548
115705,0.07078683
115707,0.03693370
115708,0.04393841
115726,0.22606797
115759,0.04714895
115773,0.04057632
115777,0.03567551
115778,0.10631088
115781,0.03509165
115801,0.24947172
115804,0.05502486
115810,0.05910577
115812,0.08062452
115820,0.14228976
115827,0.04847742
115831,0.05016770
115841,0.06743369
115846,0.09541016
115852,0.03547327
115857,0.03905873
115858,0.04936570
115860,0.03799893
115865,0.03792277
115867,0.07801496
115869,0.05388176
115877,0.06048200
115904,0.05497146
115913,0.06513186
115916,0.03974128
115928,0.06170138
115932,0.04167026
115933,0.03857742
115937,0.21487754
115938,0.03616155
115957,0.04618558
115958,0.04560206
115969,0.03398062
115980,0.04750522
115984,0.03520599
116006,0.09820140
116007,0.09118016
116008,0.06020607
116009,0.10473449
116011,0.03520311
116012,0.07486621
116015,0.51812618
116025,0.11399838
116047,0.03775651
116052,0.05904844
116068,0.03831276
116077,0.08384046
116084,0.04018942
116089,0.03779090
116093,0.03661759
116097,0.07963065
116102,0.08305656
116118,0.04498012
116119,0.03554373
116125,0.04618124
116128,0.05018943
116135,0.03925020
116140,0.15025354
116141,0.03774581
116142,0.05693472
116153,0.04877334
116156,0.03510931
116157,0.04482420
116167,0.03730608
116168,0.05870757
116175,0.03972597
116187,0.03703190
116189,0.06391543
116191,0.06626930
116201,0.11156977
116210,0.07885452
116213,0.05229358
116215,0.07417568
116223,0.04641036
116226,0.03828687
116228,0.03531968
116241,0.03624239
116247,0.03782952
116266,0.03738061
116276,0.62824701
116287,0.03497985
116289,0.06676567
116292,0.06487207
116306,0.03781943
116309,0.03958543
116312,0.03450043
116313,0.04500013
116335,0.04272103
116342,0.05806414
116348,0.03589120
116367,0.04562344
116380,0.04602235
116383,0.08225340
116389,0.07964394
116395,0.11936129
116397,0.04520218
116398,0.07971974
116402,0.05398056
116404,0.04456203
116406,0.04006592
116424,0.10201767
116428,0.03357827
116436,0.03942579
116440,0.03639676
116448,0.04257343
116458,0.03799257
116466,0.03771478
116469,0.03715212
116473,0.04770534
116474,0.05347782
116479,0.04555832
116480,0.04195015
116491,0.03704519
116493,0.04848138
116505,0.05414053
116511,0.03895494
116525,0.04098833
116535,0.06658167
116544,0.03703536
116546,0.03382416
116562,0.04235579
116565,0.04320996
116578,0.03789332
116579,0.03634052
116580,0.15969082
116582,0.03380874
116584,0.03544956
116586,0.07647279
116596,0.03641798
116597,0.07020666
116598,0.03800393
116604,0.13356424
116608,0.03642739
116609,0.05350346
116613,0.03962120
116614,0.06014278
116615,0.07341710
116633,0.05518705
116637,0.04040024
116643,0.03941469
116647,0.07146496
116656,0.05299848
116659,0.05134434
116662,0.05461848
116676,0.04541025
116680,0.04731345
116681,0.04500109
116683,0.13817691
116684,0.04129072
116712,0.04045132
116720,0.04125000
116726,0.06543392
116729,0.03649880
116737,0.09527269
116745,0.04243201
116747,0.04637446
116766,0.03509096
116781,0.03955807
116783,0.04354177
116787,0.04356892
116788,0.17973038
116789,0.03418858
116801,0.03660961
116803,0.03976159
116804,0.07856877
116806,0.04984057
116815,0.06767414
116817,0.03909922
116825,0.04639256
116828,0.03432727
116829,0.04505833
116853,0.05918956
116854,0.08831576
116859,0.05390915
116860,0.07663718
116865,0.04658008
116872,0.13551999
116880,0.41023626
116882,0.04477838
116893,0.05439287
116896,0.07108121
116906,0.03524205
116908,0.06807402
116925,0.03790469
116926,0.48173916
116948,0.06254152
116949,0.07534594
116955,0.06205695
116964,0.04377837
116974,0.05315724
116976,0.12035879
116990,0.03759273
116993,0.04895511
116994,0.07042398
116997,0.11133717
117003,0.03700645
117007,0.05261688
117011,0.04018580
117012,0.04591222
117019,0.03429594
117021,0.03547108
117030,0.05874399
117036,0.04781295
117043,0.11429807
117054,0.04551187
117070,0.07207889
117077,0.21095941
117087,0.04491450
117093,0.04774990
117105,0.04443378
117112,0.04800704
117129,0.44420148
117135,0.12889490
117138,0.11998449
117142,0.03948779
117148,0.11091041
117157,0.10043372
117170,0.03626832
117171,0.03688960
117172,0.06191521
117178,0.07493556
117186,0.06764055
117187,0.05971060
117193,0.12519227
117194,0.07392090
117199,0.04205529
117207,0.04136994
117211,0.04717250
117216,0.26322457
117217,0.03805751
117218,0.03856746
117219,0.05742263
117224,0.04312207
117225,0.03646580
117239,0.05659989
117242,0.04321669
117249,0.07011682
117255,0.04678946
117257,0.08484718
117272,0.03389389
117284,0.13395651
117287,0.05676005
117293,0.03688269
117298,0.36181089
117299,0.03926887
117307,0.03810444
117321,0.04336655
117323,0.05063198
117326,0.07060016
117327,0.19770081
117341,0.03654495
117350,0.06736590
117362,0.13596409
117375,0.04604503
117391,0.06792314
117392,0.04822606
117396,0.23978843
117399,0.04383752
117400,0.05950165
117402,0.04753832
117406,0.07032675
117417,0.55617153
117418,0.06068009
117425,0.08002199
117428,0.04358845
