SK_ID_CURR,TARGET
108251,0.02398557229781847
108274,0.0365740660340722
108280,0.3822897042112057
108289,0.06595115348414077
108292,0.021723017700092207
108295,0.05014399643850057
108327,0.02925717046880541
108332,0.047981062654159745
108346,0.029276636353943123
108349,0.2479043372098081
108353,0.048510531864462005
108362,0.03477642641684516
108363,0.03503342442562656
108377,0.21916664178941966
108378,0.04720986697488769
108381,0.02508300235931236
108383,0.28400644786802487
108390,0.07603524603947412
108407,0.02038438011082549
108408,0.06127764394741294
108411,0.06073916516545494
108412,0.019252195434225006
108419,0.02487968893715284
108436,0.2572615126012967
108437,0.1765003590608123
108438,0.18040043379666135
108441,0.04064200618857619
108448,0.02399422775693508
108449,0.07325282642489404
108466,0.010300710598442302
108467,0.1271428427239483
108473,0.02341169206404881
108474,0.09611024791712962
108476,0.024572349672270195
108479,0.015693520498543057
108486,0.011901206813966341
108493,0.014818425316673408
108501,0.03076498046857462
108506,0.25548216051349676
108510,0.05703185038972081
108511,0.016671635812023855
108514,0.18461606350216475
108517,0.015917295704262754
108519,0.07802060934040912
108522,0.02400740811597954
108548,0.10653944780359507
108554,0.04695841114827959
108555,0.07385415539793516
108559,0.06981213270218369
108562,0.019139340178864817
108571,0.16760225454501768
108572,0.03776518584430124
108579,0.027440152175340137
108583,0.015460290119425707
108584,0.0067572804131236066
108592,0.02446324387260243
108602,0.009771730432857485
108609,0.015130619418929478
108613,0.15082350576787407
108616,0.05222791888836829
108618,0.08791589820626873
108620,0.013337848558259183
108643,0.021828788030984703
108649,0.02088479215127866
108654,0.10932992276064207
108655,0.011911522969397887
108656,0.03291569045449847
108667,0.08070907920370286
108668,0.07385798260881142
108682,0.053787248082920146
108690,0.04338009293761793
108691,0.06239531995699807
108692,0.11621717066544268
108695,0.037013841658465184
108699,0.03623035246383651
108710,0.21492496343140244
108718,0.33216678294209273
108739,0.09105234687746351
108740,0.010032542610590493
108741,0.012778532252459354
108742,0.022605780255425627
108763,0.014105072425822976
108767,0.1442929166538531
108769,0.1459785830024516
108779,0.2145425300054721
108788,0.04047707253734397
108801,0.04712545956599785
108802,0.05488772114201527
108810,0.04466119706839624
108811,0.017540898391466258
108813,0.02610244644117413
108814,0.24987643729017062
108825,0.030794324212333326
108826,0.06610842459345335
108830,0.0613828495358777
108834,0.04158116429249398
108852,0.012016648776923702
108887,0.18732064342868024
108901,0.09733474846020312
108908,0.010328008108719694
108910,0.05010768683881494
108920,0.0547751873343796
108922,0.024653212929058792
108929,0.2765400163572931
108930,0.016018519971155384
108937,0.04470839906940414
108938,0.02554306960505873
108943,0.09950287394891322
108948,0.04259651251900764
108953,0.05025382345417418
108956,0.11090355536252622
108965,0.010845677018594188
108985,0.08929230572814291
108986,0.11331561617520057
108987,0.02377031896344484
108990,0.0076733648654934
108991,0.02077935992818432
108993,0.2732096755371584
109000,0.11720668596940864
109001,0.10170934519630496
109012,0.32351245530993045
109014,0.08359530149506735
109015,0.1258626929323386
109021,0.058580445971193856
109037,0.08705331368535078
109042,0.19954494784201623
109044,0.03441498291973039
109046,0.42521186747002204
109064,0.004835355760058711
109084,0.057171575138688806
109086,0.02897444729504865
109092,0.006353341167868207
109093,0.10619601614400993
109100,0.17951968385017472
109101,0.007433184365339972
109110,0.03478443653795074
109114,0.24436240694777908
109126,0.1342514566877817
109152,0.019469758753712596
109162,0.05231086844733892
109167,0.033773849235215724
109168,0.08284666317871894
109169,0.013525659468743886
109179,0.06782098115861908
109184,0.06404445993298989
109191,0.07401644389812369
109192,0.05421922700848402
109193,0.009241022053184481
109196,0.06997940208849768
109206,0.042096155694021704
109210,0.02047243067698047
109244,0.059675715770529325
109249,0.009580679187782161
109273,0.03680292200311123
109276,0.17956420006284293
109281,0.0859131745451991
109287,0.08088581889446633
109297,0.09071347543345104
109298,0.05595308779564986
109306,0.022276623287766955
109309,0.10313614124934421
109321,0.21313374288387257
109328,0.1351075662855579
109336,0.012820418755198315
109342,0.09503122647667384
109346,0.02310015499857328
109347,0.08084592206823409
109348,0.06677798594922987
109362,0.05476878952980576
109363,0.021428870612327566
109367,0.021349955949999704
109370,0.016482513546927525
109393,0.09115723342238984
109405,0.029960442839500334
109413,0.06464922583600759
109414,0.3445519849112497
109421,0.02529315352959405
109427,0.07656462606061248
109428,0.0904262923506684
109429,0.15693028579462895
109437,0.022016222800377697
109443,0.031198255666385444
109461,0.0458627845686451
109468,0.10846147311996922
109469,0.016075753825730305
109471,0.07680076804549628
109479,0.05613376883863878
109484,0.011419935768107297
109501,0.05297834309419854
109505,0.054010795518822784
109535,0.020885738617945293
109539,0.006741145620104426
109544,0.04995458147040516
109545,0.015447356058600375
109551,0.1977555945432591
109553,0.01721337270345968
109555,0.041620499676930496
109561,0.046573752205568954
109580,0.016392492502618157
109583,0.4268082935266888
109593,0.23933168986039247
109604,0.13875387373114897
109620,0.05596217701613291
109635,0.028438386551564384
109637,0.10342338025643971
109638,0.06812434198789917
109642,0.1304971604399423
109649,0.015274757444814414
109652,0.029555835603085844
109656,0.042701503231211156
109663,0.03763190096250746
109696,0.16631713380996288
109700,0.09467970407677702
109709,0.09934615166744591
109735,0.014068370807056233
109740,0.029157344226325457
109741,0.029479563449337276
109749,0.049608950790737426
109764,0.022518473734276467
109771,0.06198514495869049
109772,0.015600132656926434
109773,0.13057895710483425
109798,0.03910451086473521
109802,0.3180839049233259
109804,0.027299000693752056
109813,0.047568420426622626
109818,0.04794930000409416
109848,0.10206850749217566
109850,0.025568655903942042
109851,0.027494796549384592
109855,0.011513210367810833
109871,0.20133437531026263
109877,0.07384743697695909
109883,0.01086150784677139
109886,0.015102766747789674
109905,0.06754971675036774
109936,0.13645591615886873
109950,0.07915303329119251
109958,0.08970918750426354
109959,0.07880293929325581
109969,0.019111459715137946
109971,0.038654158126997754
109984,0.021603325376211815
109985,0.19656247699652074
109988,0.0351645479750807
109992,0.07401349035571317
110005,0.027798310323138786
110009,0.048853101298249914
110011,0.19970319437172654
110014,0.02627608961885163
110026,0.028316342097848165
110042,0.03115297223065472
110058,0.008049925985338439
110069,0.06320733104236144
110080,0.016694271214133923
110087,0.03928220346791711
110091,0.09512936846834634
110094,0.07776794574501329
110098,0.1423998847394705
110105,0.04336623774713635
110117,0.05144420252948789
110136,0.16092859209247812
110138,0.167877976457482
110149,0.10419496461113803
110164,0.055350640049439716
110202,0.10103883476535662
110212,0.006963517255286315
110226,0.008072844686462835
110236,0.02999395836216112
110249,0.010220948082067291
110257,0.0585025755424279
110258,0.012520287921027919
110277,0.014860748992294717
110282,0.029398800451309604
110284,0.04671358938242435
110286,0.04729544322007612
110289,0.010039651703601079
110304,0.010317577819774463
110319,0.07468634238505983
110324,0.11303653628631527
110326,0.012845138424752975
110335,0.022657274933207714
110337,0.0787512388158133
110338,0.02996497038182071
110343,0.054897258055966715
110345,0.02217043688271206
110347,0.10292211632984453
110355,0.008942524783695656
110359,0.06860592036736562
110360,0.07096166196080826
110364,0.0690819080030633
110371,0.1267202083630429
110372,0.017250346995106202
110376,0.0737708831787242
110379,0.2221778650986468
110380,0.034492391029213275
110393,0.051811084280239346
110401,0.28237556239937495
110406,0.02079368747646525
110411,0.05180045354428651
110416,0.012854274387616415
110420,0.021758480940693853
110443,0.010669035891066958
110465,0.020839436218633742
110468,0.01679855518701751
110469,0.07421594248713237
110471,0.11477588893920947
110487,0.3082536663813376
110491,0.16387394145047865
110504,0.11016785684356432
110547,0.036851608033110855
110550,0.05365547205722209
110559,0.1790321311715075
110578,0.10289556548259841
110582,0.029130615138297872
110590,0.015339732169934063
110598,0.0556512914204941
110601,0.23741285225033668
110602,0.04315775557912018
110604,0.019451643363833176
110625,0.11583993632910213
110626,0.09412522939531716
110636,0.31315880488568665
110637,0.05611998088372842
110638,0.08944867346903014
110646,0.035367955483293585
110648,0.05352377905820745
110652,0.049923167906801215
110681,0.03548781602641002
110682,0.15366019283903934
110687,0.14462826675685123
110691,0.016384043850713095
110694,0.06065598366946277
110695,0.031158546656441553
110696,0.2256992253659682
110708,0.01735194477002108
110710,0.010820891684709346
110717,0.07992789750422509
110730,0.04678376750318428
110740,0.025555467998740058
110742,0.02690091564648371
110747,0.026344591161713653
110761,0.0378954043104078
110766,0.013430387747516065
110769,0.013236462086653383
110774,0.0921308478049641
110803,0.02701138527030034
110805,0.014674724546207054
110809,0.16327310218028782
110827,0.03474023500872843
110832,0.044974131017898655
110839,0.09693554668874693
110859,0.23057628077488668
110861,0.015197713941055497
110863,0.11482771677311399
110865,0.15864633265692232
110881,0.08351934380275301
110889,0.030717870756941698
110891,0.014290153143617902
110894,0.011813523127270324
110895,0.18867868542639185
110907,0.2855781126035063
110914,0.05152157615278342
110933,0.029213781361280406
110934,0.00954628329013076
110937,0.03463109012003603
110953,0.02760721950364357
110954,0.10805784118335317
110958,0.22458897859179203
110970,0.04136649820762523
110974,0.055879835315930965
110977,0.07110287087792477
110989,0.015314851351524076
110993,0.30895701228918876
110994,0.1019588675160971
111018,0.01167140623083226
111019,0.04833035708482203
111030,0.04019334458073585
111032,0.12113044696834306
111041,0.016296379447425707
111045,0.03415111989512953
111048,0.015238860429895126
111052,0.028819854467007983
111070,0.28340230259862503
111084,0.13478359286778976
111091,0.1635444823286675
111104,0.00939125999074255
111108,0.04243986810732098
111112,0.01625691723626838
111127,0.010124698859996298
111142,0.0752636130826395
111146,0.38235875920806345
111165,0.03135570146235689
111168,0.03489515178122104
111169,0.36088889547387204
111172,0.03264400986961224
111173,0.01401295915840701
111174,0.06426990372319925
111175,0.36915815022192505
111176,0.09000923668999083
111177,0.06794241417568392
111180,0.02601093488672605
111182,0.03640203535652945
111192,0.013545271824730963
111194,0.09896415099550926
111196,0.2589868785358878
111197,0.022030268567710166
111198,0.04143231409757963
111205,0.0472073890979573
111207,0.06848421284337868
111222,0.0059494075737514425
111228,0.024671506762469875
111233,0.028120468860544562
111256,0.036900578865694235
111258,0.0075117366365564
111262,0.031940037229411335
111263,0.12580786917766562
111267,0.021812598816080303
111269,0.037093771533552804
111276,0.04657930714965198
111277,0.36821108856098234
111279,0.05063867728852789
111290,0.023054240718658307
111294,0.011623042634674077
111295,0.12729847118931492
111315,0.19276579381031736
111318,0.08767005221347322
111327,0.023167989086088494
111328,0.18648553159691514
111332,0.11091335347843145
111338,0.013745803950004012
111343,0.041619455028245676
111344,0.02643365100996054
111345,0.4881022907396448
111347,0.025143573369556554
111356,0.015029372343252129
111359,0.09923271635071106
111367,0.014422835428991601
111368,0.01093278366254574
111391,0.3410289623825782
111408,0.005598415039528042
111412,0.1517727550414796
111419,0.12274392145200659
111422,0.026669827613406753
111423,0.22038418164858867
111439,0.0731999773812512
111452,0.6076303559919435
111456,0.07408030750221177
111467,0.018368093562451983
111478,0.15967635653608284
111482,0.04136571715106974
111488,0.35773171543798643
111503,0.06358508105167375
111510,0.020575638018343372
111512,0.006736541722237733
111518,0.05437305124556141
111532,0.05225337419359077
111537,0.016706453695381585
111541,0.08556922022475659
111544,0.097102622781025
111550,0.03405688502910915
111554,0.09064935932839853
111560,0.26490465551016923
111566,0.03393232511183298
111567,0.16403781724280847
111592,0.02826168946291407
111618,0.09008937326653584
111620,0.11699585270835496
111627,0.014248581667724101
111641,0.18304378639516614
111646,0.2599247021614412
111652,0.02763004636825228
111657,0.05076454788646031
111664,0.058912903649453174
111665,0.09989647277442164
111669,0.024514811564461673
111673,0.013690520406277903
111687,0.026198267359150623
111688,0.02542315969697888
111689,0.020950229481085866
111694,0.07573027499067259
111695,0.05875492483316606
111698,0.029597330801859462
111703,0.005383753257925945
111709,0.013138670019053505
111712,0.02619750590649769
111715,0.06607662640349414
111724,0.10781006623197949
111730,0.03003171909122879
111747,0.030207394893105134
111760,0.03553614231951159
