SK_ID_CURR,TARGET
108274,0.040749903186093665
108280,0.40039534951566286
108289,0.0484434336521229
108292,0.040296242832526516
108295,0.04294970540991622
108327,0.020165703065846557
108332,0.061124361190183114
108346,0.038955025690834914
108349,0.12003018606207243
108353,0.08238684563616883
108362,0.07833022107532678
108363,0.03268547595923643
108377,0.2699481722324792
108378,0.16765429668700482
108381,0.018911125724805262
108383,0.1266717073294078
108390,0.10055282152259945
108407,0.03461072629134677
108408,0.040494905793652676
108411,0.04867892685100251
108412,0.052280227261031195
108419,0.05891598770668785
108436,0.23965035858219821
108437,0.21209476466835556
108438,0.05449804591016195
108441,0.04752576681064276
108448,0.026346133792594276
108449,0.05359084778053449
108466,0.041412327649282994
108467,0.11527981270456163
108473,0.0745660634523005
108474,0.07167157444506808
108476,0.04714782881832304
108479,0.025174032126893817
108486,0.016035337367194164
108493,0.04036002135253247
108501,0.04537289439889306
108506,0.20917226336157824
108510,0.07589255100885842
108511,0.05955623289701338
108514,0.04527363610756364
108517,0.03550803380897575
108519,0.06937183900778537
108522,0.018805488084287298
108548,0.09600080673845883
108554,0.0753396231855076
108555,0.12912960829852865
108559,0.038196660998540743
108562,0.04521109517282606
108571,0.06264946185486145
108572,0.03683786349511499
108579,0.05381742553750607
108583,0.023964992658618862
108584,0.030433112060110526
108592,0.04128087676171053
108602,0.024975624681876946
108609,0.03978830420573256
108613,0.10400841849259018
108616,0.09040272271590474
108618,0.06421772888376326
108620,0.02992264663961402
108643,0.028334181001164572
108649,0.03678432083680065
108654,0.13761076113698448
108655,0.023860323292893334
108656,0.04847587618789111
108667,0.056541863982662526
108668,0.10864102009656038
108682,0.09651718612652839
108690,0.06776677658412372
108691,0.099197938345254
108692,0.1310069002058541
108695,0.05733556656837885
108699,0.043819063208796145
108710,0.1277674795969555
108718,0.21074325754095705
108739,0.12144711585648395
108740,0.030875079962431655
108741,0.017354233196523315
108742,0.135731502999105
108763,0.017866715528581226
108767,0.13688352490029068
108769,0.1246240080599288
108779,0.2221768696306953
108788,0.03452170000053728
108801,0.03782634907703625
108802,0.05360634978101565
108810,0.059036284046346844
108811,0.03693986101335928
108813,0.02529592207982986
108814,0.14017749563013313
108825,0.05016194519754207
108826,0.10618007800797244
108830,0.09917232369137738
108834,0.041833496038616344
108852,0.04678994082224062
108887,0.08817536903025674
108901,0.11941324639714379
108908,0.02335978124351578
108910,0.09859236467684188
108920,0.04778178116873732
108922,0.029878228945973355
108929,0.11037448801415956
108930,0.04837425858268384
108937,0.125876913020839
108938,0.04529232181275043
108943,0.07324192958473577
108948,0.028453668841870203
108953,0.04044487390468189
108956,0.10697128982752169
108965,0.04915205115885307
108985,0.16949741602568985
108986,0.09268850661602243
108987,0.03151765660494772
108990,0.022419012424312663
108991,0.06759901548390743
108993,0.23740068859170974
109000,0.08647718734887425
109001,0.10544738700305155
109012,0.316349773018816
109014,0.07544601482530587
109015,0.10334821569952016
109021,0.03545767678871088
109037,0.0466168683000767
109042,0.1530001055392151
109044,0.05092667856688062
109046,0.4637835804403364
109064,0.010876642524505976
109084,0.11523564637377617
109086,0.0582258058570041
109092,0.011733999610645512
109093,0.13506167332058708
109100,0.0772391763161143
109101,0.01717357966793545
109110,0.04332376769045969
109114,0.10368521902132477
109126,0.03958917108310144
109152,0.02756278503502149
109162,0.05597411213009047
109167,0.048478816478680624
109168,0.10032289248441091
109169,0.026923556943415975
109179,0.07000586257158126
109184,0.06330130815506366
109191,0.09249772362219869
109192,0.04562723400048884
109193,0.01864016168302438
109196,0.10088886346373344
109206,0.061670165124132786
109210,0.018247966848379833
109244,0.1431959106700824
109249,0.07376539793930634
109273,0.028099016031321086
109276,0.26053302445317156
109281,0.03652481394868245
109287,0.04601043097933465
109297,0.07784491304415433
109298,0.044603741287819916
109306,0.043016465611813944
109309,0.06650750078106536
109321,0.2598410656413374
109328,0.19840591917646078
109336,0.04320585340930656
109342,0.05305228826557344
109346,0.024470645822100217
109347,0.06788130098994112
109348,0.17820752033522347
109362,0.12351807963208389
109363,0.018289542699223185
109367,0.044468539804039794
109370,0.02251352999402102
109393,0.10760470122452717
109405,0.036694302609307526
109413,0.07095341740833788
109414,0.4023521591985845
109421,0.05806685509610731
109427,0.10393651822849642
109428,0.0449274023147483
109429,0.15332512394860254
109437,0.02726506886711839
109443,0.02760233505955297
109461,0.05743502904234458
109468,0.0795312116256092
109469,0.025320936368925268
109471,0.09396012934178341
109479,0.055669697608838664
109484,0.024593583006681727
109501,0.09242785939449776
109505,0.053018565218621846
109535,0.06034557031494065
109539,0.024427641388944814
109544,0.12084732485804138
109545,0.024406798447088488
109551,0.11738976553682191
109553,0.03337602523617057
109555,0.03925326013676453
109561,0.043767667099026755
109580,0.024462323628339864
109583,0.23948257853788707
109593,0.1339129028228497
109604,0.10037136850941489
109620,0.09535521926182364
109635,0.020272681431577993
109637,0.30545212623343837
109638,0.08248730814612422
109642,0.05916258945398286
109649,0.030338140346955193
109652,0.04934972938914859
109656,0.03263035259826153
109663,0.0479646863125159
109696,0.1949487652810878
109700,0.1752058558510384
109709,0.10268320764637041
109735,0.05191944317510774
109740,0.03127456010290797
109741,0.11472544040606057
109749,0.10526918439484396
109764,0.026448786752711725
109771,0.09757078331040342
109772,0.02351871674107483
109773,0.19469482364126067
109798,0.044608234023366
109802,0.17067889366370223
109804,0.045169011081876
109813,0.05451385339894856
109818,0.06295788672390816
109848,0.05952985342258967
109850,0.033813917803175025
109851,0.04932946996550082
109855,0.030429792986095314
109871,0.18120411830419034
109877,0.09723605261047234
109883,0.029803388029463147
109886,0.019250449300338406
109905,0.07556471330160755
109936,0.2743563948692786
109950,0.14513456350820142
109958,0.0701249705248023
109959,0.09318931100636721
109969,0.050742510921473374
109971,0.025753546593899883
109984,0.034500745951087645
109985,0.24971823199376614
109988,0.04960841580156218
109992,0.07086637230491452
110005,0.1009472366392652
110009,0.054031514856307285
110011,0.2525804616838976
110014,0.05239158840334544
110026,0.03245197847644021
110042,0.042515560035624574
110058,0.017810743261972458
110069,0.08822740705014145
110080,0.035953668528954326
110087,0.04795643097021419
110091,0.043085678852716046
110094,0.04565354891588509
110098,0.14997045294720968
110105,0.07738342948615243
110117,0.057827228789390436
110136,0.16884031306883254
110138,0.33526106073836676
110149,0.14288258049492417
110164,0.17449568983532995
110202,0.13058801655576072
110212,0.02086199667865274
110226,0.017381743324723045
110236,0.033076983348228846
110249,0.027669035564179628
110257,0.04383335400915889
110258,0.02039289675094134
110277,0.03729612545776881
110282,0.06301752066013518
110284,0.035837628268196385
110286,0.05005351533372915
110289,0.035547945118187284
110304,0.03159832488463881
110319,0.07427335194143082
110324,0.0852307144010057
110326,0.04962961178670098
110335,0.07228814959715499
110337,0.09311836100440989
110338,0.05646424196599828
110343,0.03768034436292109
110345,0.041335899267479784
110347,0.14571998715784445
110355,0.02036192755959515
110359,0.043588987826765624
110360,0.08849014922348022
110364,0.07846933379081213
110371,0.11354503205460939
110372,0.031965311592424585
110376,0.08597585477836614
110379,0.19763413592082069
110380,0.08147124063011688
110393,0.0668987663524015
110401,0.2534299264315259
110406,0.041684415459837115
110411,0.057563857700334294
110416,0.042863262949691165
110420,0.02829802368807361
110443,0.03477130235852476
110465,0.03211481580506047
110468,0.0718557052035095
110469,0.09866602072144771
110471,0.23616139114520593
110487,0.21543326108698757
110491,0.10954816693642118
110504,0.09466573232035232
110547,0.04326643834281779
110550,0.026451790336338633
110559,0.1158730831084877
110578,0.08128015566404019
110582,0.13497861854794171
110590,0.04318050621535717
110598,0.048111412997669106
110601,0.3425235613637043
110602,0.041461122866367925
110604,0.09570173784471937
110625,0.19301486077583335
110626,0.18095144054546486
110636,0.158447144454478
110637,0.1002863105140871
110638,0.10824282683786743
110646,0.03480628680555934
110648,0.0423496352504784
110652,0.050352325729933776
110681,0.03755205920724982
110682,0.07384688893904769
110687,0.1102759016626216
110691,0.019255955216883214
110694,0.04728652381261945
110695,0.04386511411743615
110696,0.08615239000450657
110708,0.03150663309882336
110710,0.03882834777200196
110717,0.04981234661249463
110730,0.052798330507093275
110740,0.05606487170332149
110742,0.048200572330661856
110747,0.03872679245179297
110761,0.062378673543975804
110766,0.049854677078633655
110769,0.03274127470542459
110774,0.08162589679222386
110803,0.037707358332379606
110805,0.033215889756413264
110809,0.2633177472675437
110827,0.06522163769344191
110832,0.03909355190674333
110839,0.10198501848484652
110859,0.13570649286001746
110861,0.026115458635698707
110863,0.19308901295738945
110865,0.09222872041284995
110881,0.10563731613822756
110889,0.037311250587506416
110891,0.027583655312244004
110894,0.01767970203022252
110895,0.09080766075934979
110907,0.2570913077951317
110914,0.08886620794455201
110933,0.02579031673416705
110934,0.019889131963209062
110937,0.023969546066364585
110953,0.04345562258197837
110954,0.1698355066598169
110958,0.23453992820829378
110970,0.06946350660653224
110974,0.11337943422741568
110977,0.22472853297006265
110989,0.033185518152289976
110993,0.3205581521401438
110994,0.1457103332980149
111018,0.020575025932068277
111019,0.036323021086325756
111030,0.059249510679741886
111032,0.04696257791051977
111041,0.040666149715718816
111045,0.04055611706339264
111048,0.029683089499115634
111052,0.07874366644909893
111070,0.2235914323980904
111084,0.12999647411222828
111091,0.06955790700167956
111104,0.02493455172041113
111108,0.038287622736902595
111112,0.06298293591448496
111127,0.01744623087366061
111142,0.0845217591890084
111146,0.16400366606215624
111165,0.04849275601781273
111168,0.041565512804793134
111169,0.2519532632797985
111172,0.03972477205501295
111173,0.020366693067218014
111174,0.12010890850040411
111175,0.11288011207918006
111176,0.03353408232552271
111177,0.056684819068104166
111180,0.03157234665567308
111182,0.024920684909754263
111192,0.03670609944443952
111194,0.14379730686499845
111196,0.14937360059666793
111197,0.04104110683062044
111198,0.03439789704469977
111205,0.04103784654343345
111207,0.08400057552588014
111222,0.031186823218156433
111228,0.047712320040971916
111233,0.04331193941524086
111256,0.03222316427097691
111258,0.022605852755722952
111262,0.03895052955225911
111263,0.12635292709391874
111267,0.020853779732824696
111269,0.07216643145651966
111276,0.03845034248930189
111277,0.17685180322292035
111279,0.13180151119392355
111290,0.02035029407681949
111294,0.0220136217490748
111295,0.06636769857747979
111315,0.21585376338647622
111318,0.08143556095510107
111327,0.02561775398661067
111328,0.09015359649439952
111332,0.11041606909982955
111338,0.02818922796734496
111343,0.1474863588647281
111344,0.03385828153053607
111345,0.43023488832770007
111347,0.03409988861075177
111356,0.027878425862451633
111359,0.06469934315973158
111367,0.04044002291422578
111368,0.030749082333568083
111391,0.15658598064515322
111408,0.016792468136037447
111412,0.08391260184111238
111419,0.12681984401403695
111422,0.03575125968453227
111423,0.31415332373970517
111439,0.05501235670924471
111452,0.30498101139829475
111456,0.04352920316422858
111467,0.0425853027826807
111478,0.14536602379573094
111482,0.04091668019322091
111488,0.17820444948537664
111503,0.08142750207503727
111510,0.01817079448135541
111512,0.028773767350339655
111518,0.0805719332253441
111532,0.0846283134781341
111537,0.01574044873245246
111541,0.07571740835829377
111544,0.07470319857993744
111550,0.0164379081813104
111554,0.1545143419638104
111560,0.15087888587138285
111566,0.028246075779361824
111567,0.17107311290299898
111592,0.03349471297810753
111618,0.08554620413354262
111620,0.037573683632741155
111627,0.028479415825000156
111641,0.18111870267993754
111646,0.2936938733856683
111652,0.049189015109045005
111657,0.03244959909912137
111664,0.08148041048219018
111665,0.04307911721082401
111669,0.03340588643473511
111673,0.03688464636936051
111687,0.018580517138129898
111688,0.052752180873543414
111689,0.030818839111699085
111694,0.10012316527151202
111695,0.05333699855593445
111698,0.04412203626373675
111703,0.019862074078303545
111709,0.019997691365309947
111712,0.031886999538656924
111715,0.08762591624694138
111724,0.10832610199772616
111730,0.03225864238726059
111747,0.04911974373628958
111760,0.03245354755621372
111761,0.03007629045088661
111763,0.0695475514380116
111776,0.031654926965133376
111777,0.0220410697089775
111781,0.02117521023992283
111793,0.051631726716532704
111804,0.2051982396270908
