SK_ID_CURR,TARGET
108274,0.044636218597818245
108280,0.36750069412061
108289,0.04569874823709125
108292,0.026815353204606054
108295,0.026104867188873115
108327,0.022251923064880687
108332,0.03183613524133286
108346,0.037140249088374766
108349,0.19231022066991882
108353,0.12867104231995474
108362,0.08994407924060553
108363,0.030786009270465143
108377,0.5230387811547557
108378,0.1607457285685566
108381,0.020161315385508374
108383,0.15194305220775503
108390,0.07646736407077764
108407,0.023125577041828133
108408,0.024461017571851075
108411,0.04395541206289331
108412,0.03881979278861037
108419,0.05742983255805784
108436,0.366712937677798
108437,0.2583859369721554
108438,0.05369436814216737
108441,0.03698858753885602
108448,0.016486934606584836
108449,0.03849150048728091
108466,0.014787632219800386
108467,0.20377781399129444
108473,0.033031220669996045
108474,0.0960970170132581
108476,0.0309197468021953
108479,0.03399602412698909
108486,0.01165085379343501
108493,0.03758754132562608
108501,0.04203624605401802
108506,0.15866060048523672
108510,0.07194216585429541
108511,0.05010838443562471
108514,0.04982469669118645
108517,0.020927924805252317
108519,0.08180605551743282
108522,0.009903363804599925
108548,0.1429210307629336
108554,0.03972980233216979
108555,0.13957238752648593
108559,0.07980223716695342
108562,0.02805236215714021
108571,0.0709384505715119
108572,0.042910274879564836
108579,0.056939386151033854
108583,0.018313275559257453
108584,0.009692254291073869
108592,0.022821897129973092
108602,0.03075368160614847
108609,0.02669763960462776
108613,0.09250905790068671
108616,0.07799514709424236
108618,0.08189724315007793
108620,0.023336316164715758
108643,0.017589072927133544
108649,0.029320591193050718
108654,0.14703725054575786
108655,0.018962524608078447
108656,0.03656937079824679
108667,0.06640594124804498
108668,0.09430927325157418
108682,0.07258933891117354
108690,0.05575422129396249
108691,0.09059283094520496
108692,0.13579777204778315
108695,0.05209154591703945
108699,0.03667529296816967
108710,0.13274239400318377
108718,0.23611486501634446
108739,0.1811118126815616
108740,0.02421355963354547
108741,0.011706177202691142
108742,0.12184798966528787
108763,0.00636494976051879
108767,0.13948242679393216
108769,0.08892706234047522
108779,0.27890462050596304
108788,0.035666514674280954
108801,0.029795046578402012
108802,0.03692811853348266
108810,0.05690532842999613
108811,0.02678215847952636
108813,0.020323386217409433
108814,0.19955315430068357
108825,0.054553894417663305
108826,0.05356341885805634
108830,0.10381140086342903
108834,0.043178996282778714
108852,0.04191623459631787
108887,0.13069567620503628
108901,0.06877158786956254
108908,0.017371795249197415
108910,0.07376324054473957
108920,0.041286393025182486
108922,0.01567120760491833
108929,0.08170375725717613
108930,0.030029123092562927
108937,0.07352032629773148
108938,0.05893985076757289
108943,0.11379450815469029
108948,0.020154217255742776
108953,0.05080477924620518
108956,0.07823691045333567
108965,0.020974484022986097
108985,0.1713455954493939
108986,0.10306143499308573
108987,0.04136733906909449
108990,0.012109262435534302
108991,0.04230995378834393
108993,0.2870625606802356
109000,0.12210557527589763
109001,0.08905317792982462
109012,0.301256319539633
109014,0.06187676879210312
109015,0.5984097274688532
109021,0.028113770616414492
109037,0.048027034356576924
109042,0.1644665243263468
109044,0.035698446189938476
109046,0.3915141459143903
109064,0.007584644078257515
109084,0.05796428851220735
109086,0.0575633483633532
109092,0.007776032602698182
109093,0.1278817379101176
109100,0.07986622949094689
109101,0.00554997287824153
109110,0.029549463033237924
109114,0.12570127486184254
109126,0.06049226552518798
109152,0.032331787219986204
109162,0.06284468193618331
109167,0.05537031303293203
109168,0.10145771073622899
109169,0.01971019254980508
109179,0.07438938265270725
109184,0.09236671925604152
109191,0.07312511412179071
109192,0.0775229969222414
109193,0.013963146206729097
109196,0.08053424053364061
109206,0.07378968160564059
109210,0.008912698117681243
109244,0.14605043024698794
109249,0.04374719625273186
109273,0.022994158060873827
109276,0.26700876825568465
109281,0.036026513096482395
109287,0.05387381697969013
109297,0.07346881800378767
109298,0.030567827850848384
109306,0.051970978395263115
109309,0.05412469696472217
109321,0.26384671112751323
109328,0.15206219549607458
109336,0.0321047582423954
109342,0.03965928750418443
109346,0.01819979622754976
109347,0.04992367576313994
109348,0.27929178572807817
109362,0.107587300847791
109363,0.029112762014822314
109367,0.03540293562553761
109370,0.011681755736811314
109393,0.08730796642785299
109405,0.029644849541111094
109413,0.09351712325756277
109414,0.44451293271586256
109421,0.031042775524987083
109427,0.07851128924113993
109428,0.03939329372653006
109429,0.09074324844959096
109437,0.017781226618075723
109443,0.02317094402299258
109461,0.039704316954395906
109468,0.06154679948873332
109469,0.01877364872841849
109471,0.11519567689367835
109479,0.0653018580470006
109484,0.01307570832558171
109501,0.0754613740509916
109505,0.0354701200357594
109535,0.036799911386035
109539,0.021291525914381937
109544,0.08404583964404012
109545,0.017773391652540847
109551,0.13636264793238162
109553,0.02273592030264893
109555,0.033262908893761656
109561,0.04054952187996773
109580,0.016964480507397205
109583,0.2505166661583798
109593,0.20090406417306178
109604,0.07363152650872452
109620,0.06363957327507931
109635,0.006781340741548781
109637,0.4027713512750673
109638,0.12875450046239634
109642,0.05274595891969142
109649,0.024664497446100137
109652,0.03227386044090526
109656,0.017579987470245386
109663,0.05891999043434051
109696,0.27460071895045596
109700,0.21214477101197352
109709,0.11179498605874125
109735,0.015824114990745475
109740,0.01643402659793366
109741,0.03900953175235603
109749,0.05472925842656748
109764,0.01238447486502962
109771,0.10821152213369942
109772,0.016223135661028554
109773,0.11524225793180919
109798,0.03537234819732859
109802,0.32202842156519274
109804,0.05520446857931929
109813,0.07094683923726157
109818,0.06204088706038002
109848,0.034667670796686534
109850,0.03081397732214361
109851,0.048050396284515025
109855,0.01714438220163401
109871,0.21520102367981386
109877,0.090298992018492
109883,0.015948138038814612
109886,0.011851309730808817
109905,0.09720355284975261
109936,0.2542500918587975
109950,0.07719225679033813
109958,0.06931167490707614
109959,0.06683790854130776
109969,0.05235255082707388
109971,0.013626746466489049
109984,0.026383236324862152
109985,0.2824622802751208
109988,0.028707291325488826
109992,0.05241262320983775
110005,0.06740078339395413
110009,0.04148472035657387
110011,0.32650940049274624
110014,0.05037368344642289
110026,0.03479943227543335
110042,0.024266429068460316
110058,0.013612980632861775
110069,0.07362630415955336
110080,0.025537693384298864
110087,0.05018517500443495
110091,0.04025141305155687
110094,0.05045208815523067
110098,0.11722676573800228
110105,0.08046142864473785
110117,0.03997519431271097
110136,0.19152452032415027
110138,0.1328311880319413
110149,0.10675750812365092
110164,0.14241740145122658
110202,0.09516193017734301
110212,0.018595099284765024
110226,0.00692444809006185
110236,0.028679641240936703
110249,0.0224385032402048
110257,0.06648956098874338
110258,0.014181519275333789
110277,0.02533321807436585
110282,0.045891248420989766
110284,0.03179642848350163
110286,0.04615150276192947
110289,0.022318636903243743
110304,0.017873061266118016
110319,0.08174837311142473
110324,0.07616520984063105
110326,0.02128148031963645
110335,0.1003748490977399
110337,0.1021483695649908
110338,0.0635169948402611
110343,0.03468475471893976
110345,0.03237197471996071
110347,0.1663133736378483
110355,0.006568591917700235
110359,0.04879494327685294
110360,0.09626228219325648
110364,0.05534166735771413
110371,0.06704236492847114
110372,0.02705036135772208
110376,0.06504156362554453
110379,0.2501175559560738
110380,0.05761340844199462
110393,0.06585828128301206
110401,0.3610904065688081
110406,0.041792070340453305
110411,0.04979354526144071
110416,0.05537605450052161
110420,0.017744138731998153
110443,0.02808728001417063
110465,0.025081754301566436
110468,0.0422273461646085
110469,0.08943291822767026
110471,0.2333198074213037
110487,0.3018511217023678
110491,0.11999134571141708
110504,0.08178808484406744
110547,0.021815333819325176
110550,0.013223954430710167
110559,0.10015063387729184
110578,0.05656897930701288
110582,0.08882837563016299
110590,0.036365193832480276
110598,0.058473231892530245
110601,0.1758283254081503
110602,0.02833604389127059
110604,0.10028106604205607
110625,0.36673120134214354
110626,0.10577574053955037
110636,0.1339103899013438
110637,0.04909236544763133
110638,0.12244973439653171
110646,0.018038067225835813
110648,0.03313017977434137
110652,0.06037605345265369
110681,0.035657744039021166
110682,0.056798230507288446
110687,0.11643205101458377
110691,0.01167088701519299
110694,0.0336290148308481
110695,0.04520976303601687
110696,0.11251945165402288
110708,0.0218706867592659
110710,0.032043228456034446
110717,0.039325372600568786
110730,0.033967051187702
110740,0.04930000972883009
110742,0.10276977278118767
110747,0.038998136606077795
110761,0.055187411699404505
110766,0.011639611340948283
110769,0.022947113801733154
110774,0.09382573908158183
110803,0.030350556629666854
110805,0.02615632240449148
110809,0.2772532104291319
110827,0.027385091686532803
110832,0.037856601147924836
110839,0.12499058805828762
110859,0.13615335884290125
110861,0.010019533771442518
110863,0.12294702487706508
110865,0.056007767689661925
110881,0.09299878206669684
110889,0.03129506577437818
110891,0.017861050014720523
110894,0.009638132020906265
110895,0.08238676347472938
110907,0.3184430292612649
110914,0.07327570802211122
110933,0.019229853438014304
110934,0.009290353107562831
110937,0.018172093204427125
110953,0.021942888610513824
110954,0.04667161203418385
110958,0.19045309943020394
110970,0.06987767019261822
110974,0.10013171097585616
110977,0.28186615852904195
110989,0.01400063543741849
110993,0.3023786562442728
110994,0.1423685667432578
111018,0.013823284025604243
111019,0.025038929927442246
111030,0.03921915790886023
111032,0.09280631838253056
111041,0.030119458192174826
111045,0.05764006936315729
111048,0.0015671984783983345
111052,0.06164726476224029
111070,0.34231300269541054
111084,0.1125521206309293
111091,0.07648872271966145
111104,0.011682773706504451
111108,0.0392309268241037
111112,0.04102261874319811
111127,0.007305747965540012
111142,0.09506836446489787
111146,0.19099987756851966
111165,0.0627974352952516
111168,0.03887837198834615
111169,0.36768716323934497
111172,0.03605702284941203
111173,0.012040424620665643
111174,0.155225095010924
111175,0.20487738949928772
111176,0.20489002106448542
111177,0.05570937514430192
111180,0.01648667772095729
111182,0.02674148867488817
111192,0.020360214312750678
111194,0.1428985450183028
111196,0.15469121848742318
111197,0.034119201146412224
111198,0.03070159317423371
111205,0.05207881078309464
111207,0.04930166906327984
111222,0.015664293864494357
111228,0.05723039511010387
111233,0.02838605167535772
111256,0.030846695011856808
111258,0.012574084362591458
111262,0.028005780532259543
111263,0.08443898168799145
111267,0.006356996849459503
111269,0.03016783923430846
111276,0.029707721833543782
111277,0.2004059021353139
111279,0.0854185889344936
111290,0.015347377823085163
111294,0.013237770812324075
111295,0.06533106552894885
111315,0.22061720056915568
111318,0.07036535376218342
111327,0.027394206364068027
111328,0.05888549890072818
111332,0.06965324915536399
111338,0.024121607023600188
111343,0.1405110893085463
111344,0.034374348482286904
111345,0.47573449811378776
111347,0.03838021322822877
111356,0.019419222567271494
111359,0.07752573604753712
111367,0.029535541799945497
111368,0.023613200560523944
111391,0.18489109398436987
111408,0.0046674622825609744
111412,0.06910072183829342
111419,0.0866407247298447
111422,0.020598993101738784
111423,0.34048425896944534
111439,0.04897567217018269
111452,0.4098612827489439
111456,0.04023288817592556
111467,0.03163091266832294
111478,0.11889531828961056
111482,0.043137612140956995
111488,0.13093384377471481
111503,0.06221558526175775
111510,0.011974456025630421
111512,0.02181629123038836
111518,0.0673625019426777
111532,0.15858340130068427
111537,0.009784546447972402
111541,0.09012284946884701
111544,0.06958165517334293
111550,0.00929278889120543
111554,0.12408516898927197
111560,0.14922825494210426
111566,0.022430321688552947
111567,0.1751880976999829
111592,0.02441377408708039
111618,0.09448784713312756
111620,0.025568248412819
111627,0.019945244052587366
111641,0.18976592211166998
111646,0.31462843647783667
111652,0.04146026704791129
111657,0.02675361714761521
111664,0.07941213791828106
111665,0.04713730024056853
111669,0.02109850783995461
111673,0.034078903379043686
111687,0.007848392750781885
111688,0.0879754652125281
111689,0.031341421729091046
111694,0.09371679115660164
111695,0.05247233082171136
111698,0.0346872654265335
111703,0.014463331313611738
111709,0.011552722148142788
111712,0.053553335302113224
111715,0.057319348606714435
111724,0.07278002514566495
111730,0.020475551554787835
111747,0.030903946504809033
111760,0.04145147066024521
111761,0.028157415543258364
111763,0.04632207960628177
111776,0.02343583613542889
