SK_ID_CURR,TARGET
108251,0.021253883062142036
108274,0.035973787020599036
108280,0.42111141030039656
108289,0.09409390811754029
108292,0.026012076511767977
108295,0.040303648574199415
108327,0.020111978085207267
108332,0.04860211597335601
108346,0.03034543415893894
108349,0.2553198125777862
108353,0.04335942762032977
108362,0.02799644390909728
108363,0.030285779185225365
108377,0.19285064892713097
108378,0.03925205520697948
108381,0.02280198586182912
108383,0.2414830171540715
108390,0.06576733216744324
108407,0.017956884520207817
108408,0.0639847972411265
108411,0.049653259010156395
108412,0.021997858327940524
108419,0.022261273735108573
108436,0.2557528123003856
108437,0.20218608930330062
108438,0.17133268560488896
108441,0.027813784679702795
108448,0.01701052227241534
108449,0.0688318105262108
108466,0.011826944343624302
108467,0.1217501213879004
108473,0.01784777279990617
108474,0.08315037628786862
108476,0.02191481625707077
108479,0.013662400324586193
108486,0.011917584718159223
108493,0.016718300235096194
108501,0.027408324171572702
108506,0.23067851462656505
108510,0.03967455420654377
108511,0.013615723202148409
108514,0.14980271573001433
108517,0.014640481745258026
108519,0.07010719868807568
108522,0.02257880697354102
108548,0.0843416879907864
108554,0.036152431052179024
108555,0.08832604731829205
108559,0.07323280559843931
108562,0.017856858934753295
108571,0.18556983171698788
108572,0.03416234655633752
108579,0.02418807336267504
108583,0.01409080896267587
108584,0.0056710503719208695
108592,0.02180104827656781
108602,0.009695349400002232
108609,0.011703532060659425
108613,0.17077807347369822
108616,0.055311402586104605
108618,0.061312683920539394
108620,0.01305767418005914
108643,0.020779040807695628
108649,0.01862079573379354
108654,0.0876844789873496
108655,0.009844924603988833
108656,0.03459167996041488
108667,0.061642800929369246
108668,0.06933894884993037
108682,0.03866292649306695
108690,0.033748485080950116
108691,0.06614658759226798
108692,0.11768581958192881
108695,0.028469553512813876
108699,0.04247985811947479
108710,0.1980515778001493
108718,0.31177435317103
108739,0.07455185706609037
108740,0.01192020304843324
108741,0.010436019580256544
108742,0.022367934752961477
108763,0.01075160234149575
108767,0.11150590877393526
108769,0.16389347877841404
108779,0.22567363217693817
108788,0.029505940948149793
108801,0.03522875867853746
108802,0.03392395576781078
108810,0.0315362446646858
108811,0.017311849589500605
108813,0.03160151679034294
108814,0.14508978397412584
108825,0.02686909268770292
108826,0.05087597864974758
108830,0.0750937990338226
108834,0.0352942864857546
108852,0.011412287513878537
108887,0.1599540801390423
108901,0.08079977533420929
108908,0.010166557216249572
108910,0.06429607774963494
108920,0.0547257824046127
108922,0.019062584884626636
108929,0.2908235979487622
108930,0.015544948492994594
108937,0.030718897088264058
108938,0.026109298638348034
108943,0.06830844581073024
108948,0.05016303438158341
108953,0.04738017811211059
108956,0.08162246198190917
108965,0.01117013549827545
108985,0.09322702978953562
108986,0.07280597815829917
108987,0.019351034503925585
108990,0.008812549040849115
108991,0.02022484050826927
108993,0.2767452121243004
109000,0.12301127972901733
109001,0.09686710972048632
109012,0.32620560621498157
109014,0.0896781839704336
109015,0.1467464813046433
109021,0.05928898455743859
109037,0.07566390651483164
109042,0.17919713796358974
109044,0.02909808609650829
109046,0.4362922073611832
109064,0.005616050645998729
109084,0.047763391264334015
109086,0.025847924644179947
109092,0.006703394027090367
109093,0.10817529327080883
109100,0.12056460615557746
109101,0.006611294055206395
109110,0.027215917467460077
109114,0.21262611624914352
109126,0.10602898337771885
109152,0.017682324371355838
109162,0.048283278126960906
109167,0.03149539728729849
109168,0.05706503949874608
109169,0.010956528462461002
109179,0.051316891484608204
109184,0.05312575402084063
109191,0.06578173034409264
109192,0.04712007932538133
109193,0.011898581476399658
109196,0.06474201060968884
109206,0.042216527040404156
109210,0.02081901963546718
109244,0.06732258213282319
109249,0.009720116019225806
109273,0.030931938066332258
109276,0.1494109779975591
109281,0.0665522972172293
109287,0.07471025806355083
109297,0.06714413194107141
109298,0.05114913341070103
109306,0.019452239255791762
109309,0.10369415979011051
109321,0.20484985401068173
109328,0.13746475828603338
109336,0.010984818622019627
109342,0.10195131210112553
109346,0.024087662895767803
109347,0.08543593566492183
109348,0.05970873796803547
109362,0.04155522882946839
109363,0.023885146043516096
109367,0.024222449824602803
109370,0.01496860552888643
109393,0.08718217579996282
109405,0.02601780824421795
109413,0.05770388636545282
109414,0.385717764848325
109421,0.025169720640905217
109427,0.0872224768348346
109428,0.08122629981344058
109429,0.1356538485059689
109437,0.02271998511200919
109443,0.027892922108723378
109461,0.04423018262675335
109468,0.13009602957485056
109469,0.013488885392763494
109471,0.06522793911591784
109479,0.06159739258791841
109484,0.012364979892029334
109501,0.046149713343211385
109505,0.04632060874966317
109535,0.022227954866291453
109539,0.0068597537848445675
109544,0.04875863733336572
109545,0.013974900106740202
109551,0.23086054249788296
109553,0.023782018298431448
109555,0.03461087208051439
109561,0.045107908128869584
109580,0.017048906192942744
109583,0.36090229691247633
109593,0.2530498030111881
109604,0.12204518145776544
109620,0.047993394343477006
109635,0.021262762903730394
109637,0.09683346136344495
109638,0.068336087316519
109642,0.14939730056788872
109649,0.01672131124596686
109652,0.022639988202281566
109656,0.04071628219280986
109663,0.034402649988120225
109696,0.12548659802060214
109700,0.07764055859846855
109709,0.10501019788326307
109735,0.012996338608113313
109740,0.022373843191988322
109741,0.024906809650022503
109749,0.0573360311985594
109764,0.024248607280693096
109771,0.040213443621725325
109772,0.010863429911168135
109773,0.14604832173317864
109798,0.04568976019815858
109802,0.26112654192996504
109804,0.025291637290994914
109813,0.0368033837538236
109818,0.048995862444529734
109848,0.10262752625649488
109850,0.02227805121806257
109851,0.03130134645241234
109855,0.014646866597507652
109871,0.17229427503938874
109877,0.0790943398415681
109883,0.01190246137272731
109886,0.014241887138823094
109905,0.07894064497590879
109936,0.1545242164740527
109950,0.0698961440948914
109958,0.08241679036058666
109959,0.057875773835573574
109969,0.023368050113693566
109971,0.03575829223422353
109984,0.020701432381751202
109985,0.14234296823722034
109988,0.029707219831945256
109992,0.05978070965143346
110005,0.026275337604265765
110009,0.039922676639123654
110011,0.17544377824901994
110014,0.021403460393577295
110026,0.027236686504103907
110042,0.03209688135333726
110058,0.008698299761958902
110069,0.06212773731678864
110080,0.016945561003317115
110087,0.02957476120592821
110091,0.10126299049185426
110094,0.0757796143007283
110098,0.1402614788431547
110105,0.03611617156151911
110117,0.05393905952936415
110136,0.14188918650767626
110138,0.15255954124140736
110149,0.1008995173478121
110164,0.054160120380759916
110202,0.10927489514689619
110212,0.007102422487410178
110226,0.008873355590244545
110236,0.026090084097221668
110249,0.015124700361420815
110257,0.05476269334360129
110258,0.01355472101380338
110277,0.0133595642622011
110282,0.03169568636269105
110284,0.04836594754231763
110286,0.037625903045531754
110289,0.008722407524561694
110304,0.009230676173856638
110319,0.05953822322387839
110324,0.10158965566512115
110326,0.012778837371038868
110335,0.02254910036392051
110337,0.05782150474922767
110338,0.022366418548132896
110343,0.054840466870460035
110345,0.01746869449259163
110347,0.10239141181223609
110355,0.007494286356898567
110359,0.06781384069819485
110360,0.06224979503554201
110364,0.060571143628161586
110371,0.12384951372909153
110372,0.020804438052958812
110376,0.060355817637816785
110379,0.24226987530555225
110380,0.041146585228097915
110393,0.04391572977242571
110401,0.28679964226154814
110406,0.02808967461280268
110411,0.044697739772659964
110416,0.010520512676728457
110420,0.021663273448445052
110443,0.012593328492552458
110465,0.016902867647090668
110468,0.01590847107468937
110469,0.05579261918462225
110471,0.1150180572009541
110487,0.3380827467443467
110491,0.17600855648275712
110504,0.09841251420479874
110547,0.031284123685589214
110550,0.04337695514352328
110559,0.1876912128422153
110578,0.07621538101110524
110582,0.02666388945494611
110590,0.01821079333933525
110598,0.048086494816441644
110601,0.19376043655906422
110602,0.04305117796947908
110604,0.017590911268802755
110625,0.09092492320834364
110626,0.08611853053280008
110636,0.33090673563916806
110637,0.05982134571318153
110638,0.08158140978244974
110646,0.030171140514425064
110648,0.04878084031465002
110652,0.06168039718434259
110681,0.03266687522582257
110682,0.12039113405031086
110687,0.1653051206487977
110691,0.01747622521391297
110694,0.050521741455109875
110695,0.032355410368026104
110696,0.15540141186662887
110708,0.018071861554786774
110710,0.011709938135947541
110717,0.08109337800740024
110730,0.03721673076952562
110740,0.02210666595824273
110742,0.028184940531349373
110747,0.021184877501006158
110761,0.031017878817343438
110766,0.015171986117809542
110769,0.013229963114369393
110774,0.07092771480606425
110803,0.028184769355044555
110805,0.015784161361687803
110809,0.15036381877721627
110827,0.02651654385394235
110832,0.04688752899798235
110839,0.08935884500055502
110859,0.2650474997382897
110861,0.013342575309804401
110863,0.1133102972485299
110865,0.11782010881701924
110881,0.07504028168375022
110889,0.026271506662463362
110891,0.014781031263226534
110894,0.01086166438842908
110895,0.15589177684108285
110907,0.28737032875998036
110914,0.04950095028185876
110933,0.028932979110705935
110934,0.00846472717635678
110937,0.027179047495890393
110953,0.018730724928204358
110954,0.10655056273773864
110958,0.23455566304017758
110970,0.03246117926199104
110974,0.05922784835516906
110977,0.056334041312477406
110989,0.012057643045161588
110993,0.33783675760691384
110994,0.09218706049681044
111018,0.012095079823298922
111019,0.044194424388717506
111030,0.02334362546386792
111032,0.0956326800807324
111041,0.013622459148139587
111045,0.0388708008753613
111048,0.012797003100651034
111052,0.025313043424005057
111070,0.30118594003901433
111084,0.1217617900470064
111091,0.12505909810257734
111104,0.01004793941468587
111108,0.0321575508821661
111112,0.013488232127580156
111127,0.01368908234243781
111142,0.06963945694188767
111146,0.4852135274014283
111165,0.03030820693502334
111168,0.03956088217977144
111169,0.39710361465097244
111172,0.030354289376134505
111173,0.014463046778687594
111174,0.06054349861810723
111175,0.32400412472036344
111176,0.07624871769022795
111177,0.04906540729071516
111180,0.027333068186921328
111182,0.04004230045464227
111192,0.010370793756651842
111194,0.0794242931105886
111196,0.27819316699527985
111197,0.02240748636332181
111198,0.042278500798518096
111205,0.029382324816367204
111207,0.0550194129723068
111222,0.005601850326219148
111228,0.02181627463392288
111233,0.018605517101324784
111256,0.03753984562779968
111258,0.00825376089031168
111262,0.03259210579087518
111263,0.11765716615549116
111267,0.026337843839941893
111269,0.03773502401488013
111276,0.03927452940924022
111277,0.3634879212427387
111279,0.05269461346188527
111290,0.028148969351137726
111294,0.014161625467202635
111295,0.11077279823730615
111315,0.22473751778775025
111318,0.0872376440826089
111327,0.02969675074918004
111328,0.16476855106963365
111332,0.12752239250328953
111338,0.015109185403615822
111343,0.0408417398540301
111344,0.019731844087036023
111345,0.4958373551999952
111347,0.019467606995950945
111356,0.014389161850053163
111359,0.09891043479410197
111367,0.012755398173637938
111368,0.008631027017925012
111391,0.2227279984082266
111408,0.006329381817550144
111412,0.11950241401810316
111419,0.10289572586801013
111422,0.0328191104541742
111423,0.22019515016617974
111439,0.07249329417687174
111452,0.6603293738949152
111456,0.05085193040767033
111467,0.019980510152076164
111478,0.1427502787051982
111482,0.029091689264084307
111488,0.3878987419113959
111503,0.05973365428762005
111510,0.02537956263782795
111512,0.006282775841993981
111518,0.041731759022731706
111532,0.054207564321808066
111537,0.02028712294507045
111541,0.0760992862348226
111544,0.07684523541629182
111550,0.030275474254366025
111554,0.07026032667132348
111560,0.24082620984376657
111566,0.027691034747030344
111567,0.13515856256301434
111592,0.024912820926745217
111618,0.07235127433744884
111620,0.0943628980421066
111627,0.014584103644509717
111641,0.14257190341964082
111646,0.26809982876806865
111652,0.03531635657040176
111657,0.052945331921870654
111664,0.04171875716973334
111665,0.0742579792368357
111669,0.023145009019704146
111673,0.01293460520166315
111687,0.022956300907775302
111688,0.027279906488587313
111689,0.021553081875801912
111694,0.06291506154945924
111695,0.050397737593634785
111698,0.03440923622609267
111703,0.006633703935463992
111709,0.011434100252340786
111712,0.02572511492760396
111715,0.06068027577153166
111724,0.1416004537148201
