SK_ID_CURR,TARGET
108251,0.03324434552554842
108274,0.033683494923290695
108280,0.3442949477914824
108289,0.07424177862928523
108292,0.025913866793275328
108295,0.03289016397211421
108327,0.019667949874095116
108332,0.05352955250798734
108346,0.02179755771353198
108349,0.3074983247340559
108353,0.05284085506585335
108362,0.03035061919339411
108363,0.02957337485417967
108377,0.2635965850491078
108378,0.031953447968231505
108381,0.015229380337582414
108383,0.35294861902112423
108390,0.05383517760223824
108407,0.011959653482691486
108408,0.047120444803493304
108411,0.04262617651386291
108412,0.016102094924623764
108419,0.0181344213598045
108436,0.21986563977364076
108437,0.13241350951083075
108438,0.15053874426309172
108441,0.03685152029130229
108448,0.013527958035028235
108449,0.07123204340025323
108466,0.01435959239371597
108467,0.0964794397319454
108473,0.02342549343473694
108474,0.08369459744399138
108476,0.022273020893882833
108479,0.014889437699820362
108486,0.007843739646496223
108493,0.012373592010744687
108501,0.030861928502191334
108506,0.1855169310996426
108510,0.04951814683151835
108511,0.010810972441348796
108514,0.12855468545231638
108517,0.008096354213721714
108519,0.059372930085485526
108522,0.01970517889906475
108548,0.11192951167101721
108554,0.04469679556090107
108555,0.06283165818422895
108559,0.06397914776221342
108562,0.017899815483939197
108571,0.166318288293813
108572,0.03887472091611553
108579,0.017545748110829658
108583,0.014473246707202342
108584,0.006969285063357051
108592,0.02360743153371543
108602,0.00871352580168458
108609,0.009223175804847009
108613,0.20519339708808745
108616,0.0441589439750108
108618,0.06781947570789147
108620,0.014627185799644624
108643,0.019439986095086504
108649,0.0183704820526204
108654,0.06414968769398265
108655,0.009607591557581107
108656,0.02548920860852025
108667,0.09378393587508776
108668,0.06016684901601741
108682,0.0464284589937822
108690,0.05324763036091808
108691,0.08911667724604663
108692,0.11050328161543771
108695,0.04234165774980877
108699,0.043038025344732986
108710,0.1658239612545781
108718,0.2711094439184817
108739,0.10413768512059024
108740,0.010140802063261393
108741,0.010230515726737818
108742,0.01901377240534393
108763,0.009828579193407226
108767,0.12415777822051273
108769,0.15093318931416075
108779,0.1375403644161924
108788,0.034463399224350225
108801,0.037197573540230094
108802,0.042861835418823685
108810,0.04120607857054074
108811,0.015977942177820833
108813,0.020683145728655317
108814,0.2240510503115134
108825,0.027599562576339873
108826,0.04666856242416849
108830,0.05498534212563926
108834,0.03796059822891678
108852,0.013377499608761917
108887,0.15697747953497676
108901,0.11747319001239022
108908,0.010536279000091471
108910,0.03523305376778509
108920,0.04970255864910745
108922,0.0179417932404586
108929,0.175047894507836
108930,0.016460094031925682
108937,0.03488888477299796
108938,0.03229270112392589
108943,0.07524061493558046
108948,0.04531216719275607
108953,0.051451153420461984
108956,0.0682535263670591
108965,0.01019397732257676
108985,0.08503735617683462
108986,0.09811243422356697
108987,0.02077254231928455
108990,0.007522216054287805
108991,0.017595766427489303
108993,0.2541275777610317
109000,0.08427638419158029
109001,0.08206126382875759
109012,0.27398156031859017
109014,0.06536823531763389
109015,0.10399204120744499
109021,0.04672221200904484
109037,0.08692764405242576
109042,0.16636819933370042
109044,0.02237829477847097
109046,0.5203025680955351
109064,0.005207835717167831
109084,0.06430825909008517
109086,0.02000089176224705
109092,0.005744852482152629
109093,0.15188264994805084
109100,0.12124031482030567
109101,0.005734187216490367
109110,0.03071254964769743
109114,0.22178321201737078
109126,0.1330294638773699
109152,0.01845847079569116
109162,0.038330210546614056
109167,0.03649458981058792
109168,0.09370565240799338
109169,0.007736132790787319
109179,0.05918880653044563
109184,0.037823118155979156
109191,0.05083116016747314
109192,0.04810916260149643
109193,0.008866968717523389
109196,0.05871203459300377
109206,0.03943933301796462
109210,0.017154541117925155
109244,0.050686131710418254
109249,0.009558167713565383
109273,0.026524552137133527
109276,0.1646453654321255
109281,0.05133541259727195
109287,0.06655233933190183
109297,0.06218151693322797
109298,0.0584868023364346
109306,0.01800048839051857
109309,0.08280570749059232
109321,0.22884169570486573
109328,0.13454710273916384
109336,0.007862643984313938
109342,0.0934983589425776
109346,0.017506076830101774
109347,0.05958889948659734
109348,0.06588233337144211
109362,0.05393366019060152
109363,0.022542750474392317
109367,0.017368167668444776
109370,0.01235726978070514
109393,0.09664820779095118
109405,0.03251564245302736
109413,0.0867839372009596
109414,0.32190610916819706
109421,0.02320683321768336
109427,0.06763484925928626
109428,0.0908725455166118
109429,0.13843679859699515
109437,0.024876800726701412
109443,0.03231059493716746
109461,0.04387245387550109
109468,0.10382154675723446
109469,0.010476066519208831
109471,0.0673222915544422
109479,0.04937966636372171
109484,0.009101006821894929
109501,0.05611330571613595
109505,0.05407018170567576
109535,0.0189534768006285
109539,0.007681072870155013
109544,0.04469478625390163
109545,0.015688471747097508
109551,0.18249862435662664
109553,0.013645645323098539
109555,0.038814263221875304
109561,0.03399421934726197
109580,0.017214014861110304
109583,0.41695006289587966
109593,0.21141201677930768
109604,0.10003106926366917
109620,0.05694073458850498
109635,0.02840240598684418
109637,0.10171043216948215
109638,0.0710871607965336
109642,0.18811916820493796
109649,0.014380320494799127
109652,0.03010289411292634
109656,0.022573653763925373
109663,0.03197005684467863
109696,0.11414234604280923
109700,0.08360118075554393
109709,0.10362380166121252
109735,0.014039078685405427
109740,0.02912720827280954
109741,0.019988905714385673
109749,0.04907163301440917
109764,0.014922225645438596
109771,0.05060359362691433
109772,0.011537512652381256
109773,0.12568750999138756
109798,0.04567213985302422
109802,0.32812821859197494
109804,0.022690440649296817
109813,0.0432046458614577
109818,0.04570543544533748
109848,0.09372574837600148
109850,0.01728349154746289
109851,0.02615462099729593
109855,0.007408870793323876
109871,0.1884527584706377
109877,0.07564833901596012
109883,0.009408237534074129
109886,0.011832931624788446
109905,0.05972287829939755
109936,0.0930639853589483
109950,0.05469068376698791
109958,0.0813794370012817
109959,0.060889304754660686
109969,0.021936958457253495
109971,0.02521068713140942
109984,0.021702389842718925
109985,0.1913140323504683
109988,0.024569388291735106
109992,0.06292171957778266
110005,0.025064362621376846
110009,0.04479626222416142
110011,0.16794017852605897
110014,0.02141465115218306
110026,0.019833887624446826
110042,0.028460457585920907
110058,0.005844939181327408
110069,0.06369194953307628
110080,0.013921878059369619
110087,0.033942736554400624
110091,0.0838428562157041
110094,0.07090219438942762
110098,0.15808403378527472
110105,0.0338061514118568
110117,0.055186959312474165
110136,0.1541248136067224
110138,0.13888287114127013
110149,0.08083956511781105
110164,0.04668980312769659
110202,0.08962504374103608
110212,0.006107101939152115
110226,0.006412527483485677
110236,0.014807902311644291
110249,0.013082502640820465
110257,0.06617122351157455
110258,0.011004991662011054
110277,0.01161711082246246
110282,0.01923548261304041
110284,0.04723434617807225
110286,0.04947644676746857
110289,0.010992031012002962
110304,0.01260030410477897
110319,0.07578023686051984
110324,0.11728818176963474
110326,0.011552222617467226
110335,0.02014386983768141
110337,0.07201541168120448
110338,0.019231924707335542
110343,0.06617425648608058
110345,0.020539597060521962
110347,0.08476192873607415
110355,0.007352626258705307
110359,0.06428514544032643
110360,0.05612303922074456
110364,0.049237066588747776
110371,0.10380770218393745
110372,0.019640291409800517
110376,0.09210676437637272
110379,0.1768638518592004
110380,0.03271232430463999
110393,0.05016341662977081
110401,0.21143818629506542
110406,0.022370785831975493
110411,0.03817009074774461
110416,0.007197053851850909
110420,0.028918937005437007
110443,0.010438505274478259
110465,0.015000685691336653
110468,0.013974642328849055
110469,0.06398325781817413
110471,0.10011202348205052
110487,0.2987975231945287
110491,0.19115513285780178
110504,0.10909746890135276
110547,0.030169188524354296
110550,0.030453461676573996
110559,0.11753329398012358
110578,0.09058694063669868
110582,0.025592773124913527
110590,0.007764003251527579
110598,0.05531259446099831
110601,0.25602754598324706
110602,0.03816272512542718
110604,0.022242095857635046
110625,0.07707925079254037
110626,0.08622164954504496
110636,0.24686558136942005
110637,0.05066558063839067
110638,0.08002729912606352
110646,0.03835259020687026
110648,0.029201061573542526
110652,0.09209749934266556
110681,0.018116095713861705
110682,0.15146936943492187
110687,0.13066155956181308
110691,0.011208709079536918
110694,0.07065291577397663
110695,0.03175610130175271
110696,0.18749706096215085
110708,0.01695570550541551
110710,0.007596751132105717
110717,0.050212242385491754
110730,0.03190585353038096
110740,0.017404915520918135
110742,0.02155808590968687
110747,0.020673678799520062
110761,0.03284930568362096
110766,0.011042612728792242
110769,0.013988377453120999
110774,0.06989108722313159
110803,0.019483671350572825
110805,0.010856236779691308
110809,0.14363597339934497
110827,0.028862043445832597
110832,0.021218132649019172
110839,0.0993027900987391
110859,0.18940818503272325
110861,0.013039035791411411
110863,0.09911150255690075
110865,0.12832680921436684
110881,0.0754072269989776
110889,0.031584250939810966
110891,0.013055413341235021
110894,0.010035855667399743
110895,0.187507162549473
110907,0.2720805411351747
110914,0.05535239511785739
110933,0.03008204026636754
110934,0.007659314544828107
110937,0.03656521259285123
110953,0.024805466411895256
110954,0.07426273516792192
110958,0.1749059169803906
110970,0.04684637807834309
110974,0.034890049734923136
110977,0.06989649136351896
110989,0.009206471273352041
110993,0.3795328853165416
110994,0.07911602492731443
111018,0.012321292853502232
111019,0.03459284774141605
111030,0.025999585865393766
111032,0.08537066255399642
111041,0.01355964095249852
111045,0.029705201932130425
111048,0.01889466913137558
111052,0.022323272047086878
111070,0.2673796980890003
111084,0.1081521171915847
111091,0.18702824067174006
111104,0.006229498515137263
111108,0.0297559204253247
111112,0.013539786030096
111127,0.012169831930618415
111142,0.0935794325854653
111146,0.4504998159906396
111165,0.030941902197987363
111168,0.030659950932957276
111169,0.35242777278316184
111172,0.021320182338866636
111173,0.01148763342753676
111174,0.057491136901393826
111175,0.3796955900475224
111176,0.09224092521348756
111177,0.046247716083854105
111180,0.021672032792989803
111182,0.042662661347315105
111192,0.009882771841384176
111194,0.10579449853365464
111196,0.2720220943910998
111197,0.01762728890110914
111198,0.03679970452211389
111205,0.032695722834285734
111207,0.06262496839676876
111222,0.004959325182919883
111228,0.03874073587316386
111233,0.022156623663033517
111256,0.03645040799858906
111258,0.0074567527480284244
111262,0.01770768194346681
111263,0.12650158023393843
111267,0.01636378269248139
111269,0.02686784731851996
111276,0.03269518062700385
111277,0.36086010496376597
111279,0.0457034384186661
111290,0.023565071020810444
111294,0.009477348218795964
111295,0.09543314583161355
111315,0.22828220635600016
111318,0.07448982501220411
111327,0.023858166847962634
111328,0.1572540633182998
111332,0.1177143358369559
111338,0.017996393831228637
111343,0.032113564869085405
111344,0.02886720274427886
111345,0.40815997306800494
111347,0.014851624588276019
111356,0.012372696357572457
111359,0.1069612133606066
111367,0.010761703776293052
111368,0.006748311695394139
111391,0.34637046421248563
111408,0.00540229164447066
111412,0.14910304464821497
111419,0.10493636241988705
111422,0.029361964200590954
111423,0.21918737829617752
111439,0.0679874658400593
111452,0.5855118929526856
111456,0.08972152434550186
111467,0.017523074627285185
111478,0.12712408606538242
111482,0.04464469385776722
111488,0.3350292426162035
111503,0.04833994426957665
111510,0.01922149835438591
111512,0.006537645912648956
111518,0.0472002281759692
111532,0.06384866225275569
111537,0.01573918717195101
111541,0.06862738733283337
111544,0.09353108080621073
111550,0.03831584224677804
111554,0.05136695385060995
111560,0.24360395505491456
111566,0.03172830768615126
111567,0.10841046476177055
111592,0.023840121957561973
111618,0.08562091667393547
111620,0.11549002428502769
111627,0.010841733760994909
111641,0.2321678155941378
111646,0.3015055475107198
111652,0.0250641555781652
111657,0.057595478410214535
111664,0.04748218049512044
111665,0.08569012601097284
111669,0.021759383786374795
111673,0.00888811125874539
111687,0.019521938944036532
111688,0.01605024346520756
111689,0.021891418534175214
111694,0.07347486706689699
111695,0.07011622861775348
111698,0.05342293818620482
111703,0.008409823786056073
111709,0.010540977411004522
111712,0.025700335783059906
111715,0.06763819314397262
111724,0.1120064431662783
111730,0.023072250518495832
