SK_ID_CURR,TARGET
108274,0.06632030934178129
108280,0.4282751586081907
108289,0.09323372543867817
108292,0.03962721786771335
108295,0.04994195483348896
108327,0.03409371330888462
108332,0.0387824233943877
108346,0.03438012083260269
108349,0.25942001601847986
108353,0.07823216052106113
108362,0.047830565813942086
108363,0.05102661970186515
108377,0.35466095833417616
108378,0.08682793579788428
108381,0.01580449470609971
108383,0.1641056404746766
108390,0.13963304275388355
108407,0.018695785599060634
108408,0.03431036640763338
108411,0.11274062497113084
108412,0.019333186146521516
108419,0.04320636159116535
108436,0.15840348726903017
108437,0.23120366534887155
108438,0.10926693250852841
108441,0.036686520706088
108448,0.013585227186139318
108449,0.07707201971365343
108466,0.012822674563440883
108467,0.12451540426221845
108473,0.024494383839971868
108474,0.0857436282128319
108476,0.022241355687373142
108479,0.01536418433998359
108486,0.007593768225825474
108493,0.01682826359593338
108501,0.02962100066164773
108506,0.2316872725325883
108510,0.04229951206255349
108511,0.01617660908563683
108514,0.05381500101290097
108517,0.022389664887387365
108519,0.08685904401805089
108522,0.02284471289255014
108548,0.13362944155706488
108554,0.04300651462852665
108555,0.1030715476279477
108559,0.05323649312964364
108562,0.026327357676441527
108571,0.07000597525048687
108572,0.04357397591333659
108579,0.03922823905002381
108583,0.016791263461841833
108584,0.00928491729671639
108592,0.040970918092273975
108602,0.017685558195394382
108609,0.021339268459835293
108613,0.1971248843559556
108616,0.06678242604567952
108618,0.05889214356152819
108620,0.02101442621250676
108643,0.024082711138741553
108649,0.04777407695153775
108654,0.1190894172253416
108655,0.014227011122155714
108656,0.03958046672340493
108667,0.07746968974890443
108668,0.07713209004956216
108682,0.06680031707561561
108690,0.05209549229645527
108691,0.10754832998918162
108692,0.09612151729740039
108695,0.05461365935843599
108699,0.042351644469061187
108710,0.09618254133662023
108718,0.19906109718014073
108739,0.1759973947322022
108740,0.016805080517730584
108741,0.005464307660478583
108742,0.04212761917035612
108763,0.008110215842881536
108767,0.11291774081540683
108769,0.16583367952575914
108779,0.20480413246697216
108788,0.030138604850898598
108801,0.02856391606111724
108802,0.052408837590169566
108810,0.03510010060051858
108811,0.02162018428127956
108813,0.01572487622181897
108814,0.2123479361144571
108825,0.030428435117038237
108826,0.0705363151418513
108830,0.0644013677778582
108834,0.04410842836705633
108852,0.016509127732506058
108887,0.14217626464026023
108901,0.06718608144224027
108908,0.010619283531636648
108910,0.06633469944145337
108920,0.04727606661890366
108922,0.019481825403512777
108929,0.22761138920455257
108930,0.014710399955717707
108937,0.04926397255002841
108938,0.04576622763281646
108943,0.10296278858543978
108948,0.045039880739480315
108953,0.07500281589421913
108956,0.10632984535325456
108965,0.017443734916167263
108985,0.11521213639127198
108986,0.12766004237881423
108987,0.023597026683659827
108990,0.01004291168939829
108991,0.030984894947937047
108993,0.25608075248604084
109000,0.10638380885861994
109001,0.11892464094241083
109012,0.26106239135480774
109014,0.07530154651265736
109015,0.0715009111607312
109021,0.061577657507485783
109037,0.039575051093486247
109042,0.20908668691703072
109044,0.04137128635967366
109046,0.6819224211954903
109064,0.003430248858760821
109084,0.05748255854727228
109086,0.04129055090285301
109092,0.009537392690232453
109093,0.16182044219153893
109100,0.12065013823799449
109101,0.005227049186529077
109110,0.03365280494334841
109114,0.10619886930519831
109126,0.2562223379679929
109152,0.027891463841553547
109162,0.05164799847744161
109167,0.04265067992240282
109168,0.04965925711520959
109169,0.011487543487600733
109179,0.041323880047754585
109184,0.06273620676752013
109191,0.08848191049736337
109192,0.04438430398440802
109193,0.008650873444805134
109196,0.0615857258697865
109206,0.05977788269878059
109210,0.01389178393082588
109244,0.103132338032805
109249,0.014035379035101367
109273,0.025421129575264673
109276,0.18598181702954839
109281,0.04262760613219588
109287,0.059101657599990205
109297,0.06268161411757929
109298,0.059967727702691515
109306,0.03369533694517845
109309,0.1048976834504356
109321,0.18770223928215626
109328,0.15321182131705716
109336,0.019281240481879017
109342,0.11689087761496202
109346,0.019589316767360133
109347,0.05781529943681548
109348,0.0659414917433834
109362,0.1075664653395331
109363,0.019706582533966902
109367,0.04638883851452423
109370,0.010782480637341696
109393,0.10468172800746516
109405,0.0434327225318915
109413,0.1944770454897644
109414,0.3136970968614552
109421,0.04678912746190671
109427,0.10323968955441831
109428,0.055825405895811434
109429,0.13600884587874768
109437,0.018878354591243745
109443,0.021573326535288387
109461,0.06991553948349173
109468,0.09653960605872933
109469,0.015398872483522234
109471,0.09304979523145653
109479,0.07666021704352728
109484,0.012856239989921425
109501,0.09310664428500073
109505,0.04290939135947048
109535,0.03566847958172344
109539,0.009732799541091464
109544,0.0828724936007579
109545,0.015387137256207117
109551,0.13118748468737032
109553,0.03148997897344606
109555,0.03990944899083535
109561,0.04986941651778295
109580,0.01434178484549024
109583,0.2958666005679496
109593,0.2394854559975402
109604,0.09540154935133997
109620,0.05496666783947315
109635,0.022830562399958395
109637,0.22556310558533485
109638,0.0839586643190872
109642,0.05409563649631715
109649,0.025677530921962732
109652,0.028251708076966434
109656,0.04205071994266049
109663,0.03644855018874226
109696,0.1517958327232445
109700,0.18224984358955093
109709,0.09346626564062852
109735,0.0231247960887803
109740,0.026379738731794212
109741,0.0520655713069098
109749,0.07395426681430553
109764,0.017196342985736638
109771,0.07977016660199268
109772,0.00997222967585018
109773,0.13744433925353186
109798,0.034910336390891784
109802,0.14875783780796403
109804,0.029831942720355057
109813,0.05668606481238436
109818,0.09228025307054374
109848,0.0950370030407501
109850,0.0421716425612165
109851,0.03704699442589007
109855,0.024211236925736502
109871,0.1965318840301283
109877,0.055239579573955554
109883,0.012137912352566603
109886,0.014900437435124104
109905,0.08819888260761628
109936,0.1774527171520713
109950,0.05414738924053786
109958,0.07329846507404027
109959,0.04166057966151001
109969,0.04015046331783739
109971,0.020160479223888913
109984,0.023450799649005063
109985,0.1211183302163213
109988,0.040995333927763965
109992,0.07344672501503054
110005,0.043335293877480904
110009,0.04731298854191685
110011,0.16192661829614766
110014,0.025307716795496538
110026,0.03268468232195528
110042,0.028990120785271953
110058,0.01174970279156456
110069,0.05744573919638796
110080,0.023702016746115016
110087,0.054886669950333256
110091,0.044420857149777795
110094,0.03945825280045032
110098,0.09132719000830483
110105,0.04575022005232561
110117,0.05115219381585142
110136,0.21849131532266908
110138,0.161989274375906
110149,0.08136961427999381
110164,0.06801291701342617
110202,0.1368853094942212
110212,0.010463366263469236
110226,0.00823970994720952
110236,0.0259624778534571
110249,0.01776003268351991
110257,0.07329914775866518
110258,0.018128538604724215
110277,0.018140141167124608
110282,0.04201953888840213
110284,0.04070268770489071
110286,0.03760606376509751
110289,0.024900972513458908
110304,0.015469927642394415
110319,0.0694019904748256
110324,0.09482096181928291
110326,0.013620320901801248
110335,0.054381323513472336
110337,0.09258882948524812
110338,0.03887711066636478
110343,0.030701345236022543
110345,0.03112680657857702
110347,0.12057936384143518
110355,0.00563294543563322
110359,0.05589222199182612
110360,0.06535652908942827
110364,0.05926662049551931
110371,0.08792827054843709
110372,0.032038837208523734
110376,0.05890684330835727
110379,0.22233197694316084
110380,0.07604458938348034
110393,0.08690074217544598
110401,0.33498476925204757
110406,0.027723622246196927
110411,0.06960292093496853
110416,0.02462545149095932
110420,0.01477223553778035
110443,0.019611068951715615
110465,0.022111383594141772
110468,0.02037480330588247
110469,0.08022960755441212
110471,0.20088474832795508
110487,0.38476185734493845
110491,0.14585436103548607
110504,0.07407962310034225
110547,0.0421076773531813
110550,0.029725933195200813
110559,0.19638951080736272
110578,0.12177244649081274
110582,0.06968879778231007
110590,0.01654906659496938
110598,0.04752202014038703
110601,0.1775569165714561
110602,0.047341752171312416
110604,0.026463248515574474
110625,0.1178123098168736
110626,0.09189852513799777
110636,0.19492841183939127
110637,0.05397272167150752
110638,0.06693018405088624
110646,0.024519828684953865
110648,0.04227345097142258
110652,0.040544357045587655
110681,0.021530313455477946
110682,0.0620692008067756
110687,0.12152463422001648
110691,0.016295077562273934
110694,0.025150043138984043
110695,0.03736427718965108
110696,0.1304275654359736
110708,0.021889563789467683
110710,0.02191682569207933
110717,0.04996117583430672
110730,0.05089464868343372
110740,0.028131772876882465
110742,0.04760612366611766
110747,0.03389865019254527
110761,0.04565864472334913
110766,0.024063404596442142
110769,0.016411818443079804
110774,0.07000389500461637
110803,0.043045121124442
110805,0.023118328846342327
110809,0.14840631625640324
110827,0.03322308158656519
110832,0.024696913881904717
110839,0.07941428669890185
110859,0.20106591553253164
110861,0.015000649223348242
110863,0.16047545107195682
110865,0.09176748775232317
110881,0.07106518730463333
110889,0.04351330359025011
110891,0.025916551297362367
110894,0.013107463589047765
110895,0.10047516385378646
110907,0.3681788094766253
110914,0.04612803091557424
110933,0.013933435957857824
110934,0.009455927568783974
110937,0.0212448421501765
110953,0.018429696898962258
110954,0.13876034225525313
110958,0.2032957141928814
110970,0.09416984116339011
110974,0.09039779845484083
110977,0.16410992699725996
110989,0.028048538364984527
110993,0.32383680444300955
110994,0.12324434699703464
111018,0.012685124611622403
111019,0.02637689796757572
111030,0.035788610541031295
111032,0.07413459139375701
111041,0.019820790737802255
111045,0.045198623158908276
111048,0.008448154757177917
111052,0.03547889474473541
111070,0.4572010359034955
111084,0.12281553534262427
111091,0.06710785743444278
111104,0.012067747982621129
111108,0.03186201885632483
111112,0.020635067865790852
111127,0.008936002716339415
111142,0.08576185903622072
111146,0.2575358916034762
111165,0.06451748846984973
111168,0.0451549626346215
111169,0.39990566264641314
111172,0.03169631133991106
111173,0.011014329938348902
111174,0.07978171337974362
111175,0.1612031842552547
111176,0.06092594953139356
111177,0.05002758693404434
111180,0.021351714838573448
111182,0.02908347409362261
111192,0.01713839620905881
111194,0.10356582153690451
111196,0.22587981314847794
111197,0.027425291146527923
111198,0.04987417095376167
111205,0.03513811422676441
111207,0.06282348730469962
111222,0.008666533124359286
111228,0.053706001259980034
111233,0.01661919864211018
111256,0.05641255821682071
111258,0.01028344153915857
111262,0.028580494478883382
111263,0.11342564619948355
111267,0.03969072967705968
111269,0.03659039810977493
111276,0.054912330890828864
111277,0.29738276183721496
111279,0.09406308026578669
111290,0.023757577992884277
111294,0.01996302358977211
111295,0.1145868099613294
111315,0.2628188814866053
111318,0.045150397721108106
111327,0.035617237992364666
111328,0.08625975140130554
111332,0.1338187642277107
111338,0.01322153814570849
111343,0.07870808254598012
111344,0.03589404639168413
111345,0.4667537152854698
111347,0.02165688525947797
111356,0.012954446266024922
111359,0.13308606379199067
111367,0.026564293797389428
111368,0.012951461162858582
111391,0.2570710766207903
111408,0.004704846345396126
111412,0.0854612949819577
111419,0.09723366302515712
111422,0.026998518232947983
111423,0.2672830996749846
111439,0.06356137814622334
111452,0.43573154664753383
111456,0.056096348702232596
111467,0.024397467537488553
111478,0.14633785989371373
111482,0.04029468549644812
111488,0.28270064795001615
111503,0.07254439846945838
111510,0.020860484109804088
111512,0.009547429073972007
111518,0.06422084944816085
111532,0.07681507472490777
111537,0.009886558103045574
111541,0.0813550053499161
111544,0.08690500406097301
111550,0.019189781603357162
111554,0.0708345214329687
111560,0.19046088339221934
111566,0.03138226500618934
111567,0.11802809456238487
111592,0.02779675303006073
111618,0.10068891236660099
111620,0.09206681938449882
111627,0.02098035904514292
111641,0.21831196489502505
111646,0.3252387547058985
111652,0.03918835569754991
111657,0.043177545988396654
111664,0.0550603895567563
111665,0.0604732441118516
111669,0.02834050312069808
111673,0.017690880364188692
111687,0.011120679526837774
111688,0.043439785337814965
111689,0.020275715686441355
111694,0.08584621861238909
111695,0.04448552484272722
111698,0.06840179660337911
111703,0.00610153591114595
111709,0.019395968573156584
111712,0.04824256618922532
111715,0.10295793458770489
111724,0.08574645065908353
111730,0.02656036664893196
111747,0.03945811498477992
111760,0.030066865707786477
111761,0.022239216287572194
