SK_ID_CURR,TARGET
108332,0.4388984225896681
108346,0.3668653426133327
108349,0.6262225572255746
108353,0.5419771598588253
108362,0.4858595701914209
108363,0.24726198006174527
108377,0.7666638951066542
108378,0.6846779661211212
108381,0.17102545830784024
108383,0.6603569885686427
108390,0.5655705430750233
108407,0.27915892176390955
108408,0.2843485819359035
108411,0.3255699562945898
108412,0.3459980374943077
108419,0.38572525223328286
108436,0.7790975831206796
108437,0.7501314928644548
108438,0.37772148154148033
108441,0.3692165706319573
108448,0.2099415544382322
108449,0.35537940331418927
108466,0.31566331854666896
108467,0.6174701581803248
108473,0.4327316348833293
108474,0.460979769844069
108476,0.38177637368346706
108479,0.20712228911558692
108486,0.12991402299526947
108493,0.2623511012681357
108501,0.3698253329443338
108506,0.7442911149112565
108510,0.4627524871541942
108511,0.4450567658140887
108514,0.3208289261088706
108517,0.2573979843890318
108519,0.420383990844327
108522,0.13652489667823572
108548,0.6226473596248561
108554,0.46188806804164056
108555,0.6646684205923558
108559,0.2980106221306514
108562,0.3360491658666979
108571,0.44658843869508413
108572,0.2624637298540511
108579,0.4138917292858253
108583,0.18369128436731197
108584,0.20472590087536618
108592,0.3211653119902172
108602,0.23170600282035667
108609,0.29833067367946303
108613,0.5104679298786035
108616,0.5409945504612539
108618,0.476908929018899
108620,0.2314105651781271
108643,0.23254692478554395
108649,0.27585320584788514
108654,0.6209194106838363
108655,0.18801882103613257
108656,0.36899545948187507
108667,0.43183335369750664
108668,0.5995756673109658
108682,0.5319012199235307
108690,0.45636010243966446
108691,0.5601235128009318
108692,0.6339347436544727
108695,0.4494204452533272
108699,0.3308620858553515
108710,0.6377302997633474
108718,0.727928419212591
108739,0.5630282819063763
108740,0.2509546491300645
108741,0.12721844858773845
108742,0.6317468699580223
108763,0.14120770339616662
108767,0.6430258190588587
108769,0.6150870664874433
108779,0.7614004329066363
108788,0.2921180013023702
108801,0.30438636628531435
108802,0.3644730446804709
108810,0.4204904438459562
108811,0.2658239797916928
108813,0.19663982266491986
108814,0.6538572675631846
108825,0.3326613100981977
108826,0.5812758682892367
108830,0.5667921179445973
108834,0.3335936887019287
108852,0.31840109153700025
108887,0.5539065560657954
108901,0.5533404947860399
108908,0.2094527788327602
108910,0.5510038922174579
108920,0.35209556342747306
108922,0.21817769744710186
108929,0.598188355984938
108930,0.3897398226928534
108937,0.5943710632342367
108938,0.3153394117140361
108943,0.5083741502376937
108948,0.1912248336597515
108953,0.36214897254095785
108956,0.5439784633606992
108965,0.3254542991894262
108985,0.7189887186522304
108986,0.5377325237052647
108987,0.2710961049874487
108990,0.18174685008964633
108991,0.45900561922321964
108993,0.7662361795919654
109000,0.5294826477342051
109001,0.6060649134515518
109012,0.8239393848666593
109014,0.4488665122585434
109015,0.5620432169330127
109021,0.2816937381656046
109037,0.36744512581027516
109042,0.6383228894093094
109044,0.3708881909290207
109046,0.8388442174642856
109064,0.07618361817478858
109084,0.577068122915592
109086,0.435761117668484
109092,0.10310257559580496
109093,0.6013604542916143
109100,0.5273575964680242
109101,0.11504177191667639
109110,0.3426569261266769
109114,0.5446079382703161
109126,0.29057476771176827
109152,0.2373392332575945
109162,0.40298757516198813
109167,0.39915417375828627
109168,0.5979568700638698
109169,0.2295875710131141
109179,0.44508501949988305
109184,0.4022116166392394
109191,0.5734451031005324
109192,0.30398828550101736
109193,0.1464301764160859
109196,0.5774899809531225
109206,0.3679485794650395
109210,0.16336020875668789
109244,0.6166594162363841
109249,0.4098555928455969
109273,0.23673887083926962
109276,0.7756502465425674
109281,0.31055577661780237
109287,0.3354951691891373
109297,0.48916066888901794
109298,0.32628995537300826
109306,0.33783951288012115
109309,0.4365308020147369
109321,0.8048729127263623
109328,0.7342583577315156
109336,0.3352800626902638
109342,0.3940482930837018
109346,0.24106547818391544
109347,0.46524878542981146
109348,0.6860595796523276
109362,0.594891797335022
109363,0.15454167121227158
109367,0.33493578843150873
109370,0.14857805230958732
109393,0.6144899230625321
109405,0.2947337470874014
109413,0.46785191392791625
109414,0.8571391917343617
109421,0.4129861435192718
109427,0.6065704930505088
109428,0.3496918322815796
109429,0.6640877554314494
109437,0.21964934308820835
109443,0.22220968278823414
109461,0.39510944898528244
109468,0.46077397901081035
109469,0.20190835780305244
109471,0.541907750132458
109479,0.44023070241662043
109484,0.20063536319191572
109501,0.5105792355900057
109505,0.40192803306708863
109535,0.4376592537046654
109539,0.203129270315195
109544,0.6237257379085539
109545,0.1782835694070547
109551,0.6312682353424558
109553,0.23216742236172996
109555,0.3006090505899439
109561,0.3492855240956064
109580,0.1540036578829238
109583,0.7394851670398284
109593,0.6455577706675975
109604,0.5686390112376505
109620,0.577251769313717
109635,0.1526171217430344
109637,0.8011689832992465
109638,0.5020435335420937
109642,0.4084562477706262
109649,0.24163812055934306
109652,0.33616633500566023
109656,0.23347333198828812
109663,0.3822034657555422
109696,0.7242944527951017
109700,0.6754687636698188
109709,0.5558329229138723
109735,0.3667145902754996
109740,0.2874584724514104
109741,0.5413655501243536
109749,0.6197567208553288
109764,0.18818620668774688
109771,0.5945568809018222
109772,0.15243476435558215
109773,0.6272822359637868
109798,0.4052756571788598
109802,0.7132827430972926
109804,0.3641016980472726
109813,0.39623925114424496
109818,0.4299091621504947
109848,0.3743927612866756
109850,0.28047720346232086
109851,0.35546355721829564
109855,0.22390901722513276
109871,0.6996428156951701
109877,0.5505606184891452
109883,0.21896572343987883
109886,0.15277139316640367
109905,0.5011978897511499
109936,0.785721042493521
109950,0.6842495462498794
109958,0.4312250450831035
109959,0.5393760342903996
109969,0.3199304064650194
109971,0.18666478187712102
109984,0.19897303924434362
109985,0.7631648461390161
109988,0.3288197462526759
109992,0.47993929280895653
110005,0.5555080323963424
110009,0.3898591254659877
110011,0.734132620872623
110014,0.407397951136457
110026,0.2861018002107774
110042,0.29849000989278035
110058,0.12399752056907466
110069,0.5550281485901316
110080,0.24655634434627632
110087,0.42396644080424084
110091,0.3178885716714148
110094,0.3502865897680733
110098,0.6998899925796717
110105,0.46856186527898325
110117,0.38232508810014704
110136,0.7062823328593749
110138,0.7949045402385789
110149,0.655872255087035
110164,0.6826640037399976
110202,0.6480057928344384
110212,0.18380473128504735
110226,0.13005680518118426
110236,0.26828032091366955
110249,0.2203772524908693
110257,0.3230015363747369
110258,0.19271209386027963
110277,0.28924297615232486
110282,0.4673928988369626
110284,0.2777615527137871
110286,0.40894482026025325
110289,0.25342297554784793
110304,0.2076808211216722
110319,0.49596204819734946
110324,0.4750743533211961
110326,0.36495568139793694
110335,0.42733552513104595
110337,0.5491774351213151
110338,0.4644910778575153
110343,0.30372512375385524
110345,0.30089173350594545
110347,0.6791255595938053
110355,0.1484881544745637
110359,0.34281573663081594
110360,0.5504131189414767
110364,0.48912190201409195
110371,0.6072085179132015
110372,0.25149093552897606
110376,0.5236574199716929
110379,0.7154645397608116
110380,0.5242347508208414
110393,0.4513844000966243
110401,0.7570736919216731
110406,0.3223614518762088
110411,0.4064764318476488
110416,0.29225409186825724
110420,0.2502798161534
110443,0.2982000377694818
110465,0.22468863711262702
110468,0.4943759095027399
110469,0.5370693698804001
110471,0.7662493202499642
110487,0.7569659663107391
110491,0.5786150421494015
110504,0.5398653764058609
110547,0.351120267316895
110550,0.2183262581512191
110559,0.5901681714171972
110578,0.5305729394607767
110582,0.6325046918823781
110590,0.4012241926253363
110598,0.3419192005095409
110601,0.8121670271540838
110602,0.30244153537721835
110604,0.5785400903116633
110625,0.7169373917096554
110626,0.6778224362711581
110636,0.6553576999413535
110637,0.5413736293136516
110638,0.575473342493233
110646,0.2626434403357314
110648,0.3231495037490028
110652,0.346091010550095
110681,0.33266677169836323
110682,0.47038542750317297
110687,0.6359298634435475
110691,0.15757961574761084
110694,0.3137645548951077
110695,0.3328187536944056
110696,0.5161765449039111
110708,0.22994546568433236
110710,0.3059234849436963
110717,0.3279374003352837
110730,0.41957013506048413
110740,0.38474688786475086
110742,0.34972799223338386
110747,0.340100329321795
110761,0.4298750434879073
110766,0.3398045327814403
110769,0.27646488372085526
110774,0.49276483832154877
110803,0.24006219242723434
110805,0.2524496454005961
110809,0.7761012218206942
110827,0.3946882419972574
110832,0.2927783879035846
110839,0.5664098144924637
110859,0.6524483903544022
110861,0.18927183159800093
110863,0.7042242663087762
110865,0.47186046988277786
110881,0.5708945821550858
110889,0.2823172959295553
110891,0.21779342770671217
110894,0.12596732126053897
110895,0.5292221173873554
110907,0.79891175394781
110914,0.5273281119189901
110933,0.1866348280366138
110934,0.15706162138526572
110937,0.20461013523080598
110953,0.29689650551171765
110954,0.6538990890275131
110958,0.7823524150523784
110970,0.45750070161254197
110974,0.607751730822383
110977,0.7716129831984505
110989,0.2889298780459311
110993,0.8244979976903873
110994,0.6983351571848238
111018,0.14989638506381164
111019,0.2703928374417925
111030,0.44003133511102777
111032,0.30701176206762393
111041,0.2899455810190863
111045,0.3099488964949539
111048,0.18293136507133995
111052,0.490644647826469
111070,0.7161886639211438
111084,0.647241213225975
111091,0.42231331033489233
111104,0.20612256264342063
111108,0.3091868614246029
111112,0.435048361544487
111127,0.14107493042762587
111142,0.491909044666748
111146,0.6898280704971332
111165,0.3594344007087431
111168,0.28609052973739635
111169,0.7738037256897812
111172,0.2875263553644564
111173,0.17719736440306452
111174,0.6117725439486305
111175,0.5860614531996942
111176,0.27315767184535616
111177,0.4381285569033986
111180,0.24754132718817343
111182,0.21114162768882372
111192,0.2830758586675896
111194,0.6421484154209282
111196,0.6572422674446722
111197,0.3392688180485451
111198,0.22356833879966087
111205,0.3215753106701556
111207,0.5082949690921796
111222,0.23777591045081733
111228,0.38094333720853774
111233,0.31300007495121585
111256,0.271255600999856
111258,0.14696173921882658
111262,0.25441141602207645
111263,0.5869787946238503
111267,0.15740866898182582
111269,0.40102422787752157
111276,0.2811438167335093
111277,0.7316505710334827
111279,0.6523615632270554
111290,0.15189088056926164
111294,0.19023538410621055
111295,0.4942184280799168
111315,0.7424302112894106
111318,0.5123557203745818
111327,0.22174941069443999
111328,0.5043054612539635
111332,0.5761571632809711
111338,0.2218671196519852
111343,0.6634394292634865
111344,0.26936308060207864
111345,0.8577134785558342
111347,0.3057059708882956
111356,0.2129650714871948
111359,0.46311560238819915
111367,0.322908889959974
111368,0.27575659572916444
111391,0.6849524525933695
111408,0.12993933746794298
111412,0.535988228590544
111419,0.6083984264252997
111422,0.3159132825197571
111423,0.814131363818151
111439,0.38911641287623355
111452,0.8218993041747195
111456,0.3392400694380818
111467,0.315385479179347
111478,0.6177016422935376
111482,0.30726234215292536
111488,0.6914691158202876
111503,0.48487550482521385
111510,0.1563191978258918
111512,0.19487765417783756
111518,0.4876311534469905
111532,0.518885798380045
111537,0.14199912444876983
111541,0.5018804450693397
111544,0.47990741900332745
111550,0.1424962313688134
111554,0.6672935334025558
111560,0.6788599790767447
111566,0.2524387598113666
111567,0.6879171599547844
111592,0.2557515014502086
111618,0.5062461925731513
111620,0.29703814384780325
111627,0.19308942476869603
111641,0.741153923149927
111646,0.778717609132753
111652,0.35738864710740775
111657,0.2460817200569429
111664,0.45689150822338415
111665,0.34394720582281485
111669,0.24118159458332517
111673,0.26641925225153623
111687,0.13687346429707065
111688,0.37321432345627026
111689,0.2661133271268121
111694,0.5223071274553458
111695,0.38384487607677714
111698,0.32932796380162915
111703,0.1510649974719072
111709,0.15726489155799758
111712,0.2454377455758981
111715,0.45839704470834197
111724,0.5281344973785909
111730,0.25548064775441415
111747,0.3283070073809496
111760,0.26744314506675837
111761,0.24754085970936254
111763,0.4320019028262481
111776,0.22482200706233457
111777,0.18311716778760262
111781,0.13595984111386727
111793,0.347430325656916
111804,0.7148406956987129
111810,0.7989230575024365
111816,0.4392783979649198
111818,0.5161967361155309
111830,0.21628089503772271
111832,0.32772927493445425
111841,0.16845212084638891
111842,0.4335332941141921
111843,0.41436697160735203
111846,0.5791588709408205
111848,0.7873821924723862
111856,0.20988754724356634
111857,0.1407166244055093
111877,0.11518238998928479
111882,0.294569320191428
111883,0.42808684253798546
111891,0.22154254263117654
111893,0.31027901682584785
111901,0.35787927696976407
111912,0.5189461039752156
111913,0.24486807195280594
111955,0.20103673989371793
111958,0.31707405843137243
111960,0.5928105132444867
111967,0.4177999021463188
112000,0.5484257204346189
112003,0.5794290574404307
112015,0.7814427458940825
112019,0.8357186581288978
112020,0.3249582295898518
112028,0.3357944772122618
112029,0.5204165138279246
112031,0.31644788142196395
112039,0.3998998497892602
112042,0.15717638261400993
112049,0.12508290189353302
112052,0.547365456403162
112054,0.15569849112334633
112055,0.2506132341478328
112063,0.4965745318086376
112070,0.22673547907591338
112071,0.36099481040943726
112080,0.18217253648855827
112083,0.23402578535986457
112085,0.44278641349993403
112089,0.49227332307110366
112098,0.7460969470241052
112100,0.3967485599247945
112105,0.5412251514509869
112124,0.3019141451892794
112126,0.3524806370893482
112127,0.38389960839706505
112128,0.31252325710623796
