SK_ID_CURR,TARGET
108274,0.03236447969352815
108280,0.4027580667764058
108289,0.08016402781900245
108292,0.017504427681763437
108295,0.048837514522522864
108327,0.01877624770610925
108332,0.03666895022733471
108346,0.03233692116343531
108349,0.24513834133627693
108353,0.05258135896171348
108362,0.027722786099325235
108363,0.0407206027011803
108377,0.1802549095493855
108378,0.0377014270029708
108381,0.023979810275794333
108383,0.2519448422367187
108390,0.07802058155300463
108407,0.01761846735777394
108408,0.06837161500506746
108411,0.057622727462142975
108412,0.014910200251116938
108419,0.022809340026407075
108436,0.2587720921543156
108437,0.19891036984328309
108438,0.15035061912133119
108441,0.029123249721441043
108448,0.020777458726035678
108449,0.07058364796630956
108466,0.009629103145636636
108467,0.1288674577989054
108473,0.019177720709501807
108474,0.07805959399504134
108476,0.023703617416071944
108479,0.014521746622701049
108486,0.012956896916221972
108493,0.01964440482174482
108501,0.023183486912873343
108506,0.23179783899091533
108510,0.03940135010025722
108511,0.013233346139162883
108514,0.13302480762971686
108517,0.01423765583573207
108519,0.08097128206710766
108522,0.02281635223142728
108548,0.06892223234982474
108554,0.04101301750523924
108555,0.08591773963535154
108559,0.05520683738090005
108562,0.021571838609380323
108571,0.135837019936786
108572,0.049656975509155266
108579,0.02642088589260919
108583,0.01285940486144748
108584,0.005400288590433795
108592,0.02636293203561332
108602,0.010107650684580803
108609,0.01214374099800042
108613,0.18249641212115686
108616,0.052924056001166106
108618,0.06290681883418806
108620,0.01366810391131134
108643,0.01830619209515312
108649,0.020458424918480593
108654,0.08625878248063235
108655,0.010220613134310358
108656,0.02644905854778528
108667,0.06142146298864411
108668,0.08580467552597223
108682,0.03876236912572008
108690,0.03580252315589453
108691,0.07296391671987162
108692,0.1445161439102412
108695,0.02997759842840262
108699,0.04099295852947979
108710,0.1636830249053931
108718,0.24764643153778643
108739,0.07605187951457089
108740,0.01027519953669033
108741,0.012094997966290695
108742,0.020975510859894436
108763,0.010137530673763512
108767,0.11961596720202111
108769,0.16113783601563772
108779,0.18570652043290609
108788,0.03314791567495668
108801,0.03693414814750439
108802,0.0316000058708512
108810,0.03173547826754451
108811,0.017453241774334435
108813,0.015234485580273755
108814,0.15898010177292984
108825,0.02641206468544679
108826,0.04552309542520635
108830,0.07283245653589007
108834,0.037993596818381346
108852,0.0094777849875568
108887,0.1559955137929425
108901,0.09644892332708963
108908,0.009633633953072724
108910,0.06713940763401863
108920,0.04608319272234827
108922,0.01941495902175261
108929,0.2659431297138261
108930,0.012243999222696082
108937,0.031090588197983705
108938,0.03027999110273104
108943,0.0701815817914405
108948,0.04409215247064559
108953,0.049361804350353464
108956,0.07281098200791877
108965,0.009744236274380123
108985,0.09498928578320516
108986,0.07411770904406961
108987,0.023218287961577065
108990,0.007626089880450489
108991,0.019315151131533065
108993,0.29618163633705485
109000,0.08950355236490518
109001,0.10447648781940386
109012,0.28391897618487827
109014,0.1166061549881215
109015,0.0899725819178339
109021,0.07297947086936657
109037,0.10464092507654159
109042,0.18354179885275182
109044,0.030871999209063736
109046,0.4292838487936986
109064,0.006210580433341441
109084,0.04257161549539239
109086,0.02852558217434384
109092,0.006463666593161135
109093,0.08747531946469551
109100,0.11957633381188268
109101,0.005543251553633577
109110,0.026429436353838424
109114,0.23708232540421342
109126,0.1149498158114077
109152,0.017896742523728623
109162,0.049306857023692606
109167,0.030935201015872518
109168,0.0632844710321887
109169,0.009658224758970213
109179,0.05129498276444684
109184,0.055483950460933254
109191,0.07284083130417164
109192,0.05368217191401581
109193,0.01060479179523391
109196,0.06597370734768039
109206,0.04402637871308816
109210,0.021363194247265533
109244,0.06644528138698952
109249,0.008490563719857347
109273,0.02965913814406316
109276,0.15054367381136471
109281,0.05866308309004395
109287,0.08307678974399149
109297,0.06306692543664222
109298,0.05384236600128674
109306,0.022133264336824915
109309,0.10288089559878946
109321,0.20076329235955445
109328,0.13396557161338318
109336,0.014808037585542657
109342,0.07370232511651714
109346,0.02995326146682254
109347,0.0569820539174487
109348,0.06990309938707719
109362,0.046367467217913405
109363,0.015889795158248923
109367,0.024281043715451724
109370,0.01894487902831983
109393,0.09666241504786496
109405,0.025951871101463454
109413,0.08658253333833044
109414,0.3361247367330187
109421,0.02519495970567531
109427,0.08120425731910083
109428,0.0627387351405398
109429,0.11338369104689629
109437,0.02027357966307592
109443,0.028629613040446995
109461,0.04073283533760069
109468,0.12509947388694964
109469,0.011973787127818545
109471,0.07558966598136102
109479,0.056724041704783595
109484,0.011665710279977459
109501,0.053333748587815796
109505,0.04396342656601833
109535,0.023347869191810637
109539,0.008136292558595416
109544,0.04820787643277607
109545,0.014187403568703636
109551,0.22708454480401796
109553,0.023879277388852226
109555,0.032888719895969865
109561,0.03807888661828468
109580,0.017228765556742156
109583,0.369563532753142
109593,0.24809443058704234
109604,0.11277511399036746
109620,0.04470995598343692
109635,0.025749773699615883
109637,0.11536396457285683
109638,0.07485904692072608
109642,0.10793866333957311
109649,0.014190525899472383
109652,0.02441662036732683
109656,0.047076771162674835
109663,0.037772770191746706
109696,0.1133142292572372
109700,0.08599454558716382
109709,0.10336030330196991
109735,0.012166281702074785
109740,0.02473575028582702
109741,0.025482791871129947
109749,0.05911287937083179
109764,0.0339336404333296
109771,0.05514457327828536
109772,0.009261923181708305
109773,0.1515588196347428
109798,0.04297429509501388
109802,0.2216827869356835
109804,0.03318618078622693
109813,0.040417501412801496
109818,0.0691475055714141
109848,0.07870339837852681
109850,0.02498297079220577
109851,0.032504439252764555
109855,0.016128413666586985
109871,0.16624432720778196
109877,0.08166144971919068
109883,0.011360747894772032
109886,0.014843590996148988
109905,0.08508318222759768
109936,0.15903197186582224
109950,0.064760769773611
109958,0.0923410041378899
109959,0.05224247104033104
109969,0.02422943996578101
109971,0.04019880199419491
109984,0.022391680911781155
109985,0.14897632862421378
109988,0.028852834084068028
109992,0.06621003222479566
110005,0.023988523852230395
110009,0.05429601042597977
110011,0.19949162060842568
110014,0.0217655486592276
110026,0.030888954415954285
110042,0.028294753276709068
110058,0.008015464362894254
110069,0.05825230939363732
110080,0.017579763472803746
110087,0.033724747030956466
110091,0.06927350114066169
110094,0.058816112873792945
110098,0.18704806238584215
110105,0.03854003556539134
110117,0.07079252107430276
110136,0.1393735049871723
110138,0.12691879776718457
110149,0.08928771153306767
110164,0.061857760972223605
110202,0.10227753291705804
110212,0.008388484279225547
110226,0.008227416362459192
110236,0.02676604570671577
110249,0.014092438468998374
110257,0.04741564193783908
110258,0.012983781526043363
110277,0.013036638593085037
110282,0.030486999166380112
110284,0.05069750061740421
110286,0.0453478644540607
110289,0.009201444947022764
110304,0.00758875201037927
110319,0.058587719075845375
110324,0.12847563390793254
110326,0.011026236103616855
110335,0.036456740567967647
110337,0.05560556722695073
110338,0.03360501972910922
110343,0.04990645544523746
110345,0.020922015526090843
110347,0.1003099745648591
110355,0.006652355225186967
110359,0.06575222390868628
110360,0.05478676198816364
110364,0.05932691946679493
110371,0.15265122733120867
110372,0.020814587920108367
110376,0.054354420117385074
110379,0.24576969502487644
110380,0.050686031346364194
110393,0.05754387365490739
110401,0.28869463795586947
110406,0.02649466626974275
110411,0.04086059826737011
110416,0.010297068229224125
110420,0.01960395323999571
110443,0.013283158038590207
110465,0.017003942498941448
110468,0.01635810195347492
110469,0.05660952773450563
110471,0.10717811719228335
110487,0.36611054331903725
110491,0.21925059513210382
110504,0.10577111836888783
110547,0.04265722334042145
110550,0.04342274346001565
110559,0.21553329952774858
110578,0.08275078009805469
110582,0.0290879898356228
110590,0.02034114090674227
110598,0.04881194580654211
110601,0.14182861033492247
110602,0.044151964126927956
110604,0.017539880517742298
110625,0.09401324866194419
110626,0.09646184163279095
110636,0.3361416828668925
110637,0.061312423982107525
110638,0.08351046425778377
110646,0.03236047803225948
110648,0.050127325181171106
110652,0.047839309038194014
110681,0.03608976642485957
110682,0.07661043853862763
110687,0.12336579326628538
110691,0.019635818811747772
110694,0.04140509459133704
110695,0.035402994679021575
110696,0.1787500407729622
110708,0.02243589659028267
110710,0.01116798658073936
110717,0.07799456924467181
110730,0.04166154562903297
110740,0.02253091894410194
110742,0.026385286390142662
110747,0.019531917809081815
110761,0.02854884461895994
110766,0.013919744424743623
110769,0.014551576793324278
110774,0.06177116127910804
110803,0.0273341139339844
110805,0.014332265269142585
110809,0.1440193870642754
110827,0.02508828721892135
110832,0.05233460679933204
110839,0.11829407191615135
110859,0.2565877993135739
110861,0.011639698699908663
110863,0.0877425923496121
110865,0.10918025775617926
110881,0.0754638980019962
110889,0.029605178147255065
110891,0.014711887575842027
110894,0.009830441134016476
110895,0.1522962357751408
110907,0.28992415520087694
110914,0.03052891022227168
110933,0.02207365836971662
110934,0.010985981282710486
110937,0.025256936458926297
110953,0.015597595316552762
110954,0.10054794868387429
110958,0.2072887516875379
110970,0.043297338099646615
110974,0.07023885917556241
110977,0.06747565789852576
110989,0.013842485234958622
110993,0.3637758119030835
110994,0.08853112393259537
111018,0.010685375808461427
111019,0.04039665160465711
111030,0.024642037820177792
111032,0.0866171491344388
111041,0.014465206935056846
111045,0.03766685656982214
111048,0.01114224152562919
111052,0.02457734820795586
111070,0.3476393507279121
111084,0.1393429789085592
111091,0.11023888671567275
111104,0.013407797112257005
111108,0.02710297933317053
111112,0.01203390137505534
111127,0.01326930232985487
111142,0.08021285638819389
111146,0.49123927764342434
111165,0.025945055712800803
111168,0.04172318213775091
111169,0.36605629567460757
111172,0.035239634865095265
111173,0.01520533357821132
111174,0.05383149321665011
111175,0.28673911296390314
111176,0.09693088033803955
111177,0.0468187873046082
111180,0.027435663765241508
111182,0.031385150412523946
111192,0.011152031720353416
111194,0.07472045331329275
111196,0.20106371870196094
111197,0.019230861145031655
111198,0.04214471108699235
111205,0.030682128156526225
111207,0.05752914314429887
111222,0.004398993399291572
111228,0.02213484686261004
111233,0.01770963044630221
111256,0.0422320378334483
111258,0.008286043221740272
111262,0.03467020978813756
111263,0.12130111410043212
111267,0.040546225076276796
111269,0.04036211861024189
111276,0.04001999812130842
111277,0.33827001013277896
111279,0.04727981257320711
111290,0.028668807878114343
111294,0.017524358828952088
111295,0.11081538931160924
111315,0.18616303392847644
111318,0.0846901484055648
111327,0.026213090286233698
111328,0.15876897402306966
111332,0.13447600856570738
111338,0.014892845825821156
111343,0.04524660026460383
111344,0.025060122672629335
111345,0.4978858832399105
111347,0.01963079133930165
111356,0.01528702701830524
111359,0.10661331078984698
111367,0.014150671968940782
111368,0.009799351987541087
111391,0.26410323110268485
111408,0.0060428449101110355
111412,0.10113715304476431
111419,0.10424539154441775
111422,0.03365401393739535
111423,0.22741266847304392
111439,0.06552727007654181
111452,0.6768866489258186
111456,0.05154033069199308
111467,0.022129566970566568
111478,0.1391371066482354
111482,0.028031105285096433
111488,0.40856458206179536
111503,0.05889772364280741
111510,0.022099922417337513
111512,0.006165123261629287
111518,0.04119883408628262
111532,0.056772562001383683
111537,0.018113094831013907
111541,0.060680725621499364
111544,0.08807403615712732
111550,0.034876507116683386
111554,0.058926636473763325
111560,0.2473280241295437
111566,0.032646956267660676
111567,0.1325139795507808
111592,0.02530556562831873
111618,0.0943529813937907
111620,0.10845007402528517
111627,0.014827057056183937
111641,0.14786353516002942
111646,0.2858416078795202
111652,0.036367159793123965
111657,0.058347395110371215
111664,0.055481491009939585
111665,0.11013470328073832
111669,0.02444636705411182
111673,0.015058478227270331
111687,0.021380207361195596
111688,0.03203817299726612
111689,0.023486004848723922
111694,0.0654499298100467
111695,0.051559895171900086
111698,0.03239630932802472
111703,0.005589945193761425
111709,0.012837955004529628
111712,0.028979631756332808
111715,0.06010542762373633
111724,0.08365645955025504
111730,0.02758223933113415
