SK_ID_CURR,TARGET
108274,0.04974264581197449
108280,0.325467229102588
108289,0.05518748855955479
108292,0.03353064332454892
108295,0.04235223550844413
108327,0.026449984760155677
108332,0.04161227130720528
108346,0.03874549991341668
108349,0.2027454230941021
108353,0.0806278440877361
108362,0.08304393471059864
108363,0.03860960265966897
108377,0.5926687417162011
108378,0.05793616859958201
108381,0.020696055674238552
108383,0.1567257909880441
108390,0.09914093489803681
108407,0.01985566229186567
108408,0.03239411413873197
108411,0.046237315659594526
108412,0.036418796893433025
108419,0.09053826536287982
108436,0.24388083251480652
108437,0.2659030872544113
108438,0.09199776096538484
108441,0.04572527459840592
108448,0.020407331976036936
108449,0.07541045450020349
108466,0.018371324922727104
108467,0.1871140170598044
108473,0.035103854065637215
108474,0.07864944840313044
108476,0.02650824525237914
108479,0.034214245604261985
108486,0.009888469746120534
108493,0.038285042076072584
108501,0.040016449806976974
108506,0.20551163017637764
108510,0.06543320093253319
108511,0.0282192539669781
108514,0.044770599140174436
108517,0.021126412189855136
108519,0.10933713989330178
108522,0.011356093561278195
108548,0.1626984528523915
108554,0.050466279512774874
108555,0.08865569379288571
108559,0.06679610618168798
108562,0.03218598342627178
108571,0.06848063361799583
108572,0.03469456955444289
108579,0.032769168728478106
108583,0.02243365252031661
108584,0.012631899480749224
108592,0.030266468840333526
108602,0.019494965980888686
108609,0.03413924536643997
108613,0.11894903850186354
108616,0.0662864737863857
108618,0.08482875648529864
108620,0.021082889417298464
108643,0.01843443478899883
108649,0.04664003734090935
108654,0.1310838487414368
108655,0.013390873277241396
108656,0.03864617890762614
108667,0.07676274383799082
108668,0.07222784414522156
108682,0.06621815503994434
108690,0.05378176219814744
108691,0.07474468770326864
108692,0.13722623568127904
108695,0.04945927450890874
108699,0.0328729974535706
108710,0.12467673934263446
108718,0.15632939943955643
108739,0.27362903333891814
108740,0.016804575331753276
108741,0.007148880878953329
108742,0.06780902788073502
108763,0.007922559751736015
108767,0.12202883785967203
108769,0.1499562314126731
108779,0.2194004326218902
108788,0.03309491089613378
108801,0.031123933249316903
108802,0.052129107026936516
108810,0.05940101135614395
108811,0.031392094355968354
108813,0.02737191992755707
108814,0.205845247913825
108825,0.05255952163251163
108826,0.13576295821779047
108830,0.08653666071056908
108834,0.0634222564299302
108852,0.021274648055816935
108887,0.1357528600453457
108901,0.06952391018409075
108908,0.01924584498172811
108910,0.07825053735441903
108920,0.053578008819889306
108922,0.019771347790255016
108929,0.12079636412654639
108930,0.018090953410321967
108937,0.06862827190107657
108938,0.04148000437257493
108943,0.10301057640825256
108948,0.030998476353026737
108953,0.06519241272293572
108956,0.14541410090427226
108965,0.020990885172355526
108985,0.18189339670241078
108986,0.12820597719480176
108987,0.02442670117777083
108990,0.01696531704380215
108991,0.04116165806819037
108993,0.3037802001087846
109000,0.16230462610771465
109001,0.10563547129660361
109012,0.2583251132705311
109014,0.06485672349736861
109015,0.1599174155797936
109021,0.03421638190845261
109037,0.06764949492817252
109042,0.14561286965124914
109044,0.04523916768604017
109046,0.7052215633066171
109064,0.0041339617576335004
109084,0.04267948237223942
109086,0.05132936293692048
109092,0.010501178420831939
109093,0.159121678979818
109100,0.0726599803549697
109101,0.00905543088293583
109110,0.03795271553303161
109114,0.17374825445920308
109126,0.2483099585324182
109152,0.04833657211955496
109162,0.06444917559220165
109167,0.055195273941706785
109168,0.13570667568092365
109169,0.022455905624941392
109179,0.059519749746563204
109184,0.07603433948960917
109191,0.08182545809382213
109192,0.06755457338420501
109193,0.014347875747082782
109196,0.05029262669947331
109206,0.1500252248510427
109210,0.009873185807698028
109244,0.1706630012350064
109249,0.025445783729329527
109273,0.024789614203415595
109276,0.21512166224542262
109281,0.050379368264705245
109287,0.0424820657158692
109297,0.07843790549323344
109298,0.04436254530944287
109306,0.05454272707375676
109309,0.09951439255265343
109321,0.19026596922623676
109328,0.13614050244882261
109336,0.030379829795291045
109342,0.055808496021074884
109346,0.02086227855478859
109347,0.05231495710718954
109348,0.18112763044648408
109362,0.1459891116869971
109363,0.016379159478626434
109367,0.03330149780728602
109370,0.00830013521909467
109393,0.10601968322925193
109405,0.03560727619962598
109413,0.07040612185159369
109414,0.373226083205078
109421,0.034343346487841604
109427,0.12368686482584182
109428,0.03449360379873277
109429,0.15717514146243616
109437,0.02473372159993426
109443,0.022975760938188518
109461,0.0708418623388055
109468,0.07568093737458088
109469,0.013955977855566905
109471,0.1359724572015649
109479,0.05355162714879918
109484,0.01764109286310825
109501,0.10753993141170197
109505,0.024297294091289015
109535,0.04141469676525769
109539,0.016039877682419556
109544,0.08783754834730616
109545,0.01879315109715988
109551,0.14027405596654657
109553,0.026359832042344437
109555,0.03178557524079004
109561,0.04623238373153614
109580,0.021947151009271665
109583,0.26455783314879866
109593,0.21919431731950012
109604,0.057112610296767154
109620,0.050494608680165774
109635,0.01599737474260685
109637,0.5071910150622589
109638,0.08867461904698876
109642,0.03792817562649049
109649,0.022563836047017432
109652,0.029523092921132445
109656,0.021408721421174393
109663,0.051600780743125164
109696,0.23176458514166676
109700,0.19878203058432556
109709,0.11441100353778791
109735,0.03137745606634714
109740,0.020176075835563148
109741,0.04418981802608187
109749,0.09082508421852381
109764,0.017769007781277362
109771,0.08074395930002894
109772,0.015513435279097789
109773,0.15886066713511915
109798,0.03801249762655404
109802,0.16292969554491057
109804,0.049630313415510524
109813,0.05779836273784856
109818,0.08299961373393662
109848,0.050678324195756214
109850,0.032437834625974195
109851,0.041839678514574756
109855,0.01834276456567847
109871,0.29460992716347484
109877,0.06705049435168299
109883,0.01203343451281273
109886,0.01836302186025763
109905,0.08292585898922909
109936,0.2890835782994237
109950,0.06618240710471465
109958,0.09496869378185327
109959,0.05721499787550823
109969,0.04307358177601626
109971,0.016019762695782234
109984,0.04336544604632743
109985,0.24697836048247807
109988,0.0450956708923964
109992,0.0629682416647416
110005,0.07555746463067414
110009,0.10020643773526589
110011,0.25326985927191836
110014,0.029101537875295968
110026,0.03511850013863792
110042,0.041403506891617106
110058,0.015533242111502196
110069,0.07123079471556495
110080,0.02315319778824861
110087,0.05576761292801282
110091,0.030885219483696318
110094,0.0633894080640619
110098,0.13438849638392666
110105,0.11674033955472934
110117,0.04603830383608172
110136,0.15882873584115667
110138,0.12870960954865818
110149,0.10513433527759454
110164,0.10862893178570387
110202,0.08538743540768788
110212,0.016812672399295122
110226,0.010450571296740086
110236,0.023735715756497522
110249,0.021912404325273065
110257,0.06866972035018751
110258,0.02809668366213044
110277,0.026484570922324913
110282,0.0709685628982965
110284,0.043890464075791724
110286,0.04917201767218389
110289,0.023575013612026872
110304,0.016439133498901456
110319,0.08203466452466371
110324,0.04992678016207771
110326,0.019139406528331817
110335,0.08689635121450531
110337,0.12046084409554134
110338,0.05176098656088924
110343,0.0253328511348265
110345,0.046296438137407636
110347,0.13262260896211808
110355,0.005602849513251869
110359,0.05941006869763888
110360,0.10097656923733372
110364,0.1051871844457434
110371,0.12614383569692952
110372,0.02878077714827271
110376,0.05631280694168248
110379,0.20930247097826038
110380,0.0543656628353239
110393,0.06910426773833778
110401,0.31610567113824617
110406,0.032669897974229326
110411,0.06073610695159743
110416,0.03977437100644997
110420,0.011315204758852159
110443,0.023433836655650634
110465,0.031965313167480865
110468,0.03019287056840365
110469,0.1155668038512765
110471,0.22109862928434848
110487,0.34648232487800756
110491,0.10002585741483284
110504,0.06929426779681551
110547,0.04264609576833238
110550,0.017368335204457325
110559,0.27199494312737077
110578,0.13860575754590485
110582,0.07399242420706488
110590,0.029781115929778362
110598,0.059533127339433514
110601,0.16001183024575522
110602,0.024645370669065275
110604,0.0487169829401003
110625,0.29722483214240003
110626,0.13308057161282416
110636,0.17476578593207506
110637,0.05518731720445333
110638,0.10167728368173838
110646,0.024449985527954726
110648,0.02813100329749111
110652,0.056549136963953736
110681,0.024419838951295743
110682,0.08692121371292828
110687,0.18442922664853395
110691,0.016412515379724688
110694,0.03861729474245464
110695,0.050055913983081415
110696,0.12074518307468741
110708,0.02748208673214634
110710,0.028905848102657773
110717,0.07656223096702516
110730,0.04604475022793713
110740,0.035442150552369794
110742,0.051349971576270616
110747,0.04105965171389492
110761,0.042676619072130405
110766,0.04089761083477332
110769,0.027336431991868516
110774,0.06559437002031544
110803,0.0445140178039958
110805,0.03256415756237279
110809,0.2609078332768261
110827,0.04694910225891861
110832,0.02386368281407002
110839,0.10509752121139258
110859,0.19435556139323898
110861,0.010288652077678505
110863,0.13521207860189022
110865,0.12286813727398928
110881,0.10130436253832259
110889,0.04362521142878658
110891,0.027982765794647046
110894,0.01695507865790437
110895,0.10984837043821437
110907,0.38389003352421874
110914,0.08442402707225224
110933,0.011154722950454847
110934,0.009988212857964987
110937,0.02722490884453971
110953,0.033331705277998065
110954,0.07940813888498546
110958,0.13169186394570426
110970,0.05767466232789562
110974,0.07162931214183917
110977,0.32614763847017275
110989,0.0097910156327638
110993,0.42644763496594645
110994,0.15498211329209735
111018,0.018259591567821126
111019,0.024244572732623284
111030,0.06620899020717157
111032,0.0797839252581011
111041,0.030020182008122002
111045,0.036002274492046585
111048,0.0031047597141791654
111052,0.045411989175343316
111070,0.47212023351176635
111084,0.11974059047943986
111091,0.09253091324302641
111104,0.00880639788262773
111108,0.04659655432464897
111112,0.028172754829936617
111127,0.011815137188178036
111142,0.11481229421402203
111146,0.12396006891884737
111165,0.0563282365765799
111168,0.026201927037996193
111169,0.36386466459714756
111172,0.03737628264635342
111173,0.012113502529708367
111174,0.1529828128693964
111175,0.1769310225487679
111176,0.0468780521362806
111177,0.0751874425970422
111180,0.02007574210916906
111182,0.025506349104642483
111192,0.015737481188546062
111194,0.12763760363905619
111196,0.2313525313460085
111197,0.03012778760041091
111198,0.0343425887625745
111205,0.053912975613712215
111207,0.06530539737983877
111222,0.009650563221532849
111228,0.04914230050673707
111233,0.03269945268986992
111256,0.03105407848696098
111258,0.013600953316232876
111262,0.03025868014360754
111263,0.15728322042987597
111267,0.008710254327269368
111269,0.04600844438216306
111276,0.04014009794316518
111277,0.2304217526925139
111279,0.09766731333982887
111290,0.02303001395261026
111294,0.014148327973895628
111295,0.0779049237060648
111315,0.11085980462815997
111318,0.07641683954739927
111327,0.025374143054376783
111328,0.09228538517845555
111332,0.08668228630758107
111338,0.015129886126119211
111343,0.13833042205221244
111344,0.033234537594207636
111345,0.4178824949835515
111347,0.036319068605553714
111356,0.018719255621844476
111359,0.08290944903469394
111367,0.030927665316782555
111368,0.02049079959608743
111391,0.2726223910339074
111408,0.0073078052990587766
111412,0.0965074669748819
111419,0.15928306370536038
111422,0.034370809550145424
111423,0.2743832131470671
111439,0.04905457457191026
111452,0.4530379506585944
111456,0.051220620650352086
111467,0.0385353706146499
111478,0.11198007485611436
111482,0.0345846281150687
111488,0.17974845117594504
111503,0.09068324223231525
111510,0.014281424334518306
111512,0.014042975641953663
111518,0.07070326353553526
111532,0.14399524096794766
111537,0.009855028200556526
111541,0.09756225922288911
111544,0.06395620914983635
111550,0.015289169630151266
111554,0.08850016669536459
111560,0.23313791491433097
111566,0.030463711007476253
111567,0.18036637064029787
111592,0.0317700376199166
111618,0.11216266676842905
111620,0.05447003859541895
111627,0.021755814093715818
111641,0.20121517628911084
111646,0.24836419991773634
111652,0.05674801821684138
111657,0.031662890513920204
111664,0.062422773372721105
111665,0.04690162143575988
111669,0.026391623548498413
111673,0.03266634701261082
111687,0.009767077162279621
111688,0.05002782553729465
111689,0.03736986264386064
111694,0.10382485214734401
111695,0.06974759287151117
111698,0.05391085222962395
111703,0.00783033102492994
111709,0.014805266673356073
111712,0.02346235041476698
111715,0.08494752089246774
111724,0.08626971589427497
111730,0.019465971150476092
111747,0.037472174907377344
111760,0.041753435041790035
111761,0.02625201130085315
111763,0.075086887299226
111776,0.022292678613236014
