SK_ID_CURR,TARGET
108274,0.03465621189414385
108280,0.42348252021642696
108289,0.0723664980390324
108292,0.025527434538651084
108295,0.0439087599822733
108327,0.019911018684331018
108332,0.03640610373186957
108346,0.026571557689062723
108349,0.26714432324598497
108353,0.04981709641030395
108362,0.028557718073627024
108363,0.028258309107446873
108377,0.18750674498242445
108378,0.036472912517941145
108381,0.025345894413240262
108383,0.2568640419736434
108390,0.06811218991280121
108407,0.019408213822150737
108408,0.06025541283941907
108411,0.05743263698736996
108412,0.022401478039570037
108419,0.02284063237070417
108436,0.23974037357226055
108437,0.19201065662284744
108438,0.16513015086985186
108441,0.028825750333315765
108448,0.018775145812091717
108449,0.06337713737988006
108466,0.010784777312035865
108467,0.11046152939057872
108473,0.019335646316506576
108474,0.0944491405545023
108476,0.0208077817526599
108479,0.013867802163444819
108486,0.012265603482222366
108493,0.017307036555057928
108501,0.025464109404241136
108506,0.2395454701784172
108510,0.039702319854975784
108511,0.014678634399456858
108514,0.15517989465522283
108517,0.016940388848172255
108519,0.07916465172837195
108522,0.022880768297693907
108548,0.08831242069399933
108554,0.040289139397491174
108555,0.08382123747461948
108559,0.07198433463549883
108562,0.016305592941273296
108571,0.17779762192732868
108572,0.03499910382739167
108579,0.024516640640366596
108583,0.013783112219021666
108584,0.005953361115472657
108592,0.02458680671149873
108602,0.01039114226321925
108609,0.012188980672134506
108613,0.1477954851204719
108616,0.054253399372311335
108618,0.06861980364942086
108620,0.013105073151105658
108643,0.017907832289689403
108649,0.019356851021859668
108654,0.08941145547097362
108655,0.009829615549957373
108656,0.03474174483889063
108667,0.05851189243861239
108668,0.05831473637654551
108682,0.04217872685341329
108690,0.03545628460228902
108691,0.06660604130049393
108692,0.12135405337646638
108695,0.028353185207328616
108699,0.04413621107868074
108710,0.19228088985593503
108718,0.33315898020451296
108739,0.0807775721183826
108740,0.01107009973226274
108741,0.011324401541363608
108742,0.022774128174743183
108763,0.010978876412737579
108767,0.11313171877294229
108769,0.16778400286497142
108779,0.22117083871819065
108788,0.030182751167101236
108801,0.033790895593121185
108802,0.035143812885984685
108810,0.031107447240162074
108811,0.016936669692642306
108813,0.030564939146009096
108814,0.15408051790815833
108825,0.024900239365870477
108826,0.05075736145701733
108830,0.07490841373651916
108834,0.03540519071155553
108852,0.009988603065397065
108887,0.1944350604999624
108901,0.09549303909600963
108908,0.011012776381500295
108910,0.06477481364450985
108920,0.05080793654065209
108922,0.0194331308035248
108929,0.2901266471138687
108930,0.013446477986118241
108937,0.03244962638005437
108938,0.021861471819862508
108943,0.0715432141805771
108948,0.054237192259105345
108953,0.044837240661160786
108956,0.0801552205144477
108965,0.012444265420511292
108985,0.08693531051152546
108986,0.07233117064711354
108987,0.023155448259864403
108990,0.00789471476833192
108991,0.020098324348093083
108993,0.2860287672734395
109000,0.12303448769578106
109001,0.09726823221148527
109012,0.35218934765822896
109014,0.08986806513838423
109015,0.13668843461925756
109021,0.06340228213412945
109037,0.07196509827756509
109042,0.16695902747092622
109044,0.030607548727328307
109046,0.42777763083178244
109064,0.004849479238626941
109084,0.047735002000338964
109086,0.02351002160404502
109092,0.006782481840384886
109093,0.10272504313627004
109100,0.11290055804142221
109101,0.006201244130878239
109110,0.028186076522491943
109114,0.22238105117741946
109126,0.10797799877162279
109152,0.01825761078176124
109162,0.046642234310524305
109167,0.03319901635903602
109168,0.06057990625279763
109169,0.011672781329874909
109179,0.05240025190517349
109184,0.0597398098841914
109191,0.06766178204994182
109192,0.04555823815720994
109193,0.008955042443534582
109196,0.07495507602507927
109206,0.045701635474723244
109210,0.0208198387620633
109244,0.07009439844294316
109249,0.009780317807994727
109273,0.03320365242190234
109276,0.15800525317045933
109281,0.06478404166021506
109287,0.08334241893248456
109297,0.06936126715387125
109298,0.05187849458078489
109306,0.02111485234254945
109309,0.09964044368356664
109321,0.2072389031319471
109328,0.14099147590490116
109336,0.01164147205809794
109342,0.09732764692622589
109346,0.027942943082824086
109347,0.07444406922529939
109348,0.06253334884558669
109362,0.03973379968445836
109363,0.02368244025656371
109367,0.02597804468776704
109370,0.016220275669036333
109393,0.09008715490154147
109405,0.02479963363965454
109413,0.060214436228331496
109414,0.3607142318662081
109421,0.02427548910670028
109427,0.08705622942722713
109428,0.07864467558926642
109429,0.13068401373483166
109437,0.02209328366313658
109443,0.027371809391225486
109461,0.03937479931767292
109468,0.11778610873643636
109469,0.01429183164312733
109471,0.06669225473724218
109479,0.058826078208924416
109484,0.012298887398189441
109501,0.04379592479672998
109505,0.04343777576035135
109535,0.02358222666320147
109539,0.007614893753580508
109544,0.049648392824524074
109545,0.013957313927490615
109551,0.20235666620657178
109553,0.025390497539015226
109555,0.03739366900611875
109561,0.04679149090483891
109580,0.018265867317258537
109583,0.3364415637617754
109593,0.2506206108271646
109604,0.11962468268536534
109620,0.04135104934085607
109635,0.02458540236870463
109637,0.10391742392637991
109638,0.07170317653970565
109642,0.12320251209767179
109649,0.015349371640006246
109652,0.023294345850202135
109656,0.04161772205943508
109663,0.03131201438333747
109696,0.1279253063378884
109700,0.08406894793220693
109709,0.11471899974203169
109735,0.011956318039254635
109740,0.024194795935701178
109741,0.02417479574448247
109749,0.059792194838851745
109764,0.02248602947109225
109771,0.040827350254659375
109772,0.012881102131188493
109773,0.13512655057093886
109798,0.04084385820629027
109802,0.2830661418226302
109804,0.024569861227856656
109813,0.037785997863372334
109818,0.049311741434199495
109848,0.10368655946432247
109850,0.023110753656112072
109851,0.03066321436834907
109855,0.014489112862802158
109871,0.17044334995522947
109877,0.07752144623701744
109883,0.010758638772536666
109886,0.014399475866697573
109905,0.08651248734215199
109936,0.14418066087919298
109950,0.06917496816154163
109958,0.07802152564240554
109959,0.06179155286693497
109969,0.02211493462016552
109971,0.03631930436156721
109984,0.022038381510417922
109985,0.13953872281532087
109988,0.028158145810587527
109992,0.06697467884811448
110005,0.026629028068526663
110009,0.042678691051472026
110011,0.1792209629754621
110014,0.02111274817546805
110026,0.027164567561050817
110042,0.0341956050627691
110058,0.009011749614636516
110069,0.06378685857716672
110080,0.01712142644369859
110087,0.032083869588483305
110091,0.10456444720801614
110094,0.06768131264230152
110098,0.13474563001079576
110105,0.03722253960313846
110117,0.05004273144406063
110136,0.13505234187499118
110138,0.13660669472167597
110149,0.09588290290719158
110164,0.04514598075041988
110202,0.11644039812495136
110212,0.00686555095712269
110226,0.008359602797326579
110236,0.025290920289408502
110249,0.015360071650516529
110257,0.052568739468316715
110258,0.013882734750865218
110277,0.01269140364032122
110282,0.03275468417123668
110284,0.0505184150432047
110286,0.04184845234597334
110289,0.009291730144650116
110304,0.008036787447502542
110319,0.05392647486812578
110324,0.08340296671763692
110326,0.013422414269579002
110335,0.021248332198284342
110337,0.059597866331697696
110338,0.022111082852320975
110343,0.06001764875302174
110345,0.017144653219494856
110347,0.10059615020697973
110355,0.008094433764237234
110359,0.07033933259358559
110360,0.060464339903015384
110364,0.05665392453889385
110371,0.12243332434543816
110372,0.018578654434015643
110376,0.05788145954851856
110379,0.21035710211086173
110380,0.03635629953114615
110393,0.047554135805482775
110401,0.2899547571383198
110406,0.028215459497341507
110411,0.048756635499870055
110416,0.010754023349235777
110420,0.018739303933963194
110443,0.01093632731759829
110465,0.017412982989611008
110468,0.01514513155067849
110469,0.05506370121225906
110471,0.11103056972013263
110487,0.3706585499924996
110491,0.1541119753479479
110504,0.0994952307015767
110547,0.029697054313645575
110550,0.05370223865963354
110559,0.176801278946137
110578,0.0777718194010156
110582,0.026856195314547523
110590,0.017774248319281667
110598,0.0452502620015183
110601,0.22295154898082778
110602,0.052588236339576024
110604,0.01825166261030029
110625,0.08829244252771079
110626,0.09182578876680436
110636,0.34897963723576353
110637,0.057665808250734724
110638,0.08203879278830564
110646,0.028174771934928497
110648,0.04544726273711404
110652,0.062354686864265596
110681,0.030911675906143413
110682,0.11753405562913691
110687,0.15826091764838243
110691,0.018836785533499493
110694,0.046296144433898255
110695,0.029972697168961504
110696,0.1567040418816919
110708,0.015528516490255398
110710,0.011657020841878307
110717,0.08067348419509277
110730,0.040830385708094566
110740,0.021938475361054727
110742,0.026847527707246965
110747,0.019147867415690176
110761,0.03060913788875709
110766,0.015395322031061448
110769,0.012958136032962555
110774,0.06914156567999381
110803,0.030768755283752572
110805,0.015582683787853439
110809,0.15407988761721753
110827,0.030329021313191068
110832,0.050926322879111544
110839,0.08536000107371935
110859,0.29605302381829807
110861,0.012327125643907606
110863,0.11256535105115546
110865,0.1125639518297358
110881,0.07218687376838387
110889,0.027685441046487683
110891,0.014443682308682
110894,0.012584323108369922
110895,0.16507143803608484
110907,0.30759164545613654
110914,0.05039931219755098
110933,0.030872696531423712
110934,0.009157727174519662
110937,0.029049035343280353
110953,0.019450835028649846
110954,0.09035300750241533
110958,0.23027317271734682
110970,0.029971211636730655
110974,0.05827183588615204
110977,0.06021585382920522
110989,0.013803761942654896
110993,0.31909598266667866
110994,0.0899794207423796
111018,0.011662331261419478
111019,0.0495386937844477
111030,0.022568849194571892
111032,0.09912271278679163
111041,0.014298205590546554
111045,0.035650246590590046
111048,0.013014879789959879
111052,0.030362004003271627
111070,0.29796294953486413
111084,0.12948276103209996
111091,0.12937899296995464
111104,0.009509539714151676
111108,0.033077825329293736
111112,0.013302793353335977
111127,0.01319774133866066
111142,0.0662941165757992
111146,0.4690010189331931
111165,0.03136665681137329
111168,0.03469820549461603
111169,0.36253086813072816
111172,0.02839594432553678
111173,0.012171432046573488
111174,0.05675222941939115
111175,0.3241398672192362
111176,0.08348917187769768
111177,0.0461607429359932
111180,0.024063215498353267
111182,0.036889370736439886
111192,0.010679048165660811
111194,0.07318959610395562
111196,0.25621290053960577
111197,0.023106899496638147
111198,0.05109416683735923
111205,0.03770160868705796
111207,0.05678205903858401
111222,0.005256379426572192
111228,0.022566384330098194
111233,0.02240935834561257
111256,0.037135742266365346
111258,0.008018777386208705
111262,0.03246938851998552
111263,0.1135247247883335
111267,0.02052236314978486
111269,0.03654466155273954
111276,0.04209049326972894
111277,0.3521857562725384
111279,0.047205445940808805
111290,0.02878534081651888
111294,0.013956239449795507
111295,0.103017772649061
111315,0.20088962869783605
111318,0.08939857416319079
111327,0.028951551769313365
111328,0.1655613345658506
111332,0.1346050239099126
111338,0.015413589351079927
111343,0.04025069973644773
111344,0.02057003389108137
111345,0.50231231385049
111347,0.019043683049178837
111356,0.013695581970122753
111359,0.09779579508479587
111367,0.012828253343492774
111368,0.009897766929932068
111391,0.2444089294057273
111408,0.006513889033531011
111412,0.12520036157565032
111419,0.10189008986949613
111422,0.032867502023785716
111423,0.22598009063284713
111439,0.07589475530234067
111452,0.6250898232912024
111456,0.04841636289006959
111467,0.019491505109808512
111478,0.1441356228855616
111482,0.02979816171615332
111488,0.37655654134082955
111503,0.06119778739844646
111510,0.026684321246628076
111512,0.005870144813271287
111518,0.04557321343599317
111532,0.058322343512593425
111537,0.0190774734700024
111541,0.06300734095583202
111544,0.07578220836352907
111550,0.03138330707215704
111554,0.07171860359713121
111560,0.23253558288447337
111566,0.03111827094956476
111567,0.13832158079630866
111592,0.025118998126475313
111618,0.07172030706428312
111620,0.09372360528032372
111627,0.01417263359758067
111641,0.15073707137947728
111646,0.30297500919252773
111652,0.03744561737583795
111657,0.04449303573359653
111664,0.04539187069739396
111665,0.07189020369532563
111669,0.020367811748627573
111673,0.012026132923309393
111687,0.02256059430251993
111688,0.028243476609487523
111689,0.022538715417464404
111694,0.0593018512134362
111695,0.053546876726252454
111698,0.03624799199849291
111703,0.005748100203406681
111709,0.01266435339988732
111712,0.024641094681840794
111715,0.06365397813122012
111724,0.1429642360415817
