SK_ID_CURR,TARGET
108274,0.03434818307372478
108280,0.4676597291973861
108289,0.09793431976823326
108292,0.013905580330220359
108295,0.046172438009457015
108327,0.028077943182278155
108332,0.031466264939141335
108346,0.02767275285761679
108349,0.3072412176694862
108353,0.05790987348769902
108362,0.031118024128427964
108363,0.04359914984626255
108377,0.19013522512210743
108378,0.03967534334501954
108381,0.02175566567207128
108383,0.2577816313154004
108390,0.09930614394455961
108407,0.016335863183547655
108408,0.05249910972666684
108411,0.08086326873221128
108412,0.016550225733738863
108419,0.026295766695301745
108436,0.21369540724206273
108437,0.2103781697751639
108438,0.11282875156690933
108441,0.03708066670380563
108448,0.015146372001069832
108449,0.051055624427712575
108466,0.00863649359632893
108467,0.14196383591098208
108473,0.02143777975104118
108474,0.09489154041193211
108476,0.028973670628889246
108479,0.010600443850520072
108486,0.014367692360481167
108493,0.02235788116941981
108501,0.027127532320357382
108506,0.19562727412162048
108510,0.04535682944685557
108511,0.01445477853511159
108514,0.15935669859598145
108517,0.009557471598800731
108519,0.09100238440089402
108522,0.017455954015693224
108548,0.07922209269086666
108554,0.051038950351779265
108555,0.08345014956764686
108559,0.06210830229323566
108562,0.020446256175270093
108571,0.12494588754546626
108572,0.05160221787365219
108579,0.01998412831814394
108583,0.012878722646086645
108584,0.005757767085212103
108592,0.028069789760106344
108602,0.010209798311292
108609,0.0130714641392417
108613,0.18217658386035152
108616,0.05078499512991774
108618,0.04412915240398872
108620,0.010348944430485701
108643,0.01654580831408009
108649,0.02299492799528924
108654,0.07549105874984306
108655,0.012236160117292056
108656,0.02306494006576897
108667,0.0919176077149599
108668,0.10128733617615238
108682,0.027418280067044744
108690,0.035736941559254595
108691,0.11034073265239326
108692,0.1863341870940794
108695,0.022597496430641788
108699,0.0432167167411723
108710,0.15740502319041533
108718,0.22971992128794028
108739,0.09806231015314762
108740,0.009425222087968955
108741,0.009573183419543437
108742,0.03114333431647314
108763,0.00937516367015959
108767,0.12849816514093867
108769,0.13925846993256696
108779,0.19932205112060986
108788,0.0199535461260452
108801,0.03278241144175267
108802,0.035673216136120504
108810,0.025295209158757357
108811,0.015802000297216838
108813,0.01274568697936341
108814,0.13056661203414904
108825,0.02412253890193095
108826,0.049108713582150396
108830,0.07290035194485388
108834,0.0391490908173522
108852,0.009150764388208301
108887,0.20718309967894316
108901,0.0825992547128921
108908,0.00574738772735303
108910,0.05761945678381702
108920,0.05004451149072508
108922,0.018883213412811028
108929,0.25700804438666247
108930,0.012677863662640195
108937,0.046919683136907024
108938,0.03037573271251998
108943,0.06811186025061257
108948,0.034210827854578206
108953,0.039559957631238166
108956,0.08202859746979714
108965,0.0057319022874633635
108985,0.07364888043907844
108986,0.057181383832669415
108987,0.02559232940886863
108990,0.007620678245276392
108991,0.01773930202113834
108993,0.31119508986178135
109000,0.08168790263179919
109001,0.12553361348235612
109012,0.28479513395295836
109014,0.11931315826924378
109015,0.07480295762883432
109021,0.04565041030016322
109037,0.09312419217598425
109042,0.192003344891236
109044,0.028368844256861182
109046,0.399230052872276
109064,0.007200339610893302
109084,0.04544355873610399
109086,0.02232387399730809
109092,0.006221045762343697
109093,0.08950543064388583
109100,0.13472817154308997
109101,0.004994699265203131
109110,0.03101155897088392
109114,0.21893654305386448
109126,0.07583210551983278
109152,0.014748695771301966
109162,0.04979059102401162
109167,0.030942773018618155
109168,0.05214635313061217
109169,0.010691187302341863
109179,0.07044369704163915
109184,0.039033341003664526
109191,0.05890774439923438
109192,0.06387073759860988
109193,0.010182323970388058
109196,0.04755275540991793
109206,0.03239389003837811
109210,0.019268008688901005
109244,0.05916221250536633
109249,0.00796775726595134
109273,0.04325594835580101
109276,0.2070370115079653
109281,0.05914238633977446
109287,0.08433269070705601
109297,0.058399466845426865
109298,0.060750359477057286
109306,0.023639519115851857
109309,0.10434787358319907
109321,0.15165749028175465
109328,0.13095530992501556
109336,0.010424674519486971
109342,0.07443910111156331
109346,0.029242833173299464
109347,0.03817411544822417
109348,0.07833351518054078
109362,0.02670453010966958
109363,0.016462526707813306
109367,0.01782530716179927
109370,0.013406836048839035
109393,0.10752614356310027
109405,0.014673196324555389
109413,0.10968698699297505
109414,0.37101529622097495
109421,0.02824324337049535
109427,0.09443145114239179
109428,0.06227476904891104
109429,0.1255364915182097
109437,0.016458428001540456
109443,0.03263091149465635
109461,0.03975058849641751
109468,0.14205039644703857
109469,0.01116346282414465
109471,0.07221307952523628
109479,0.058515754928844005
109484,0.011507609768739447
109501,0.0555949769225688
109505,0.045999522298639434
109535,0.019148850199377326
109539,0.009437765396336928
109544,0.05490233485579301
109545,0.0111873912783737
109551,0.17026531615487578
109553,0.023147094779512475
109555,0.03587741100359473
109561,0.04189957582767622
109580,0.017753187041148095
109583,0.2940877449130318
109593,0.21128063055869992
109604,0.09337108388258099
109620,0.0382967491128926
109635,0.021415129772876594
109637,0.09640804500797961
109638,0.057882719687922614
109642,0.14554084001660864
109649,0.01491031654725634
109652,0.027767885545954576
109656,0.045263656575669185
109663,0.032479184805907654
109696,0.1129536436586819
109700,0.07750353581745653
109709,0.11088352308369229
109735,0.010101663111585769
109740,0.02817791832618319
109741,0.026245985356010835
109749,0.060683804491831576
109764,0.04446538054928264
109771,0.060511007795958305
109772,0.006605828843596379
109773,0.14482908036165654
109798,0.045278760222320844
109802,0.19804655625886194
109804,0.030409678264160776
109813,0.03877212344903982
109818,0.052736533040172805
109848,0.08165790367121102
109850,0.018649919888076478
109851,0.037919748543628576
109855,0.015133779168687356
109871,0.20370334725384168
109877,0.08226757305842104
109883,0.013449579924697991
109886,0.010519739704984665
109905,0.09461875366390411
109936,0.15711138231075172
109950,0.07701689338378707
109958,0.08516950445376785
109959,0.057297402472299676
109969,0.0201714930379544
109971,0.04481246046418862
109984,0.020783795539667763
109985,0.1718883212700952
109988,0.03378011376989214
109992,0.05182085690565585
110005,0.024736204051703407
110009,0.049542967215507626
110011,0.23280564976202875
110014,0.0197787195965456
110026,0.032003407606764095
110042,0.030744940470011004
110058,0.010594947024001553
110069,0.07051529197672933
110080,0.016174602365163233
110087,0.04192863075485376
110091,0.10063910055805829
110094,0.07013638386761498
110098,0.2059873630290137
110105,0.035349039181263406
110117,0.06170481504065895
110136,0.14422359046025493
110138,0.13623269803778623
110149,0.09342274249439216
110164,0.07578533703228393
110202,0.12060092634162636
110212,0.007286243904844004
110226,0.006180826755523305
110236,0.018957888524930046
110249,0.011866616273567748
110257,0.05078103992917327
110258,0.01323416488962806
110277,0.014210305575970524
110282,0.04545154013060202
110284,0.03671842644358817
110286,0.04453530683695277
110289,0.006961634918404261
110304,0.005116830114768519
110319,0.05758290340079652
110324,0.1845341746861374
110326,0.011244921963516877
110335,0.02266761454973772
110337,0.046514686902856
110338,0.030738034683398214
110343,0.06471062484528721
110345,0.016497768979005675
110347,0.1085426978547052
110355,0.006203373931126199
110359,0.06445607705538284
110360,0.06320119800379909
110364,0.051459020666427956
110371,0.13634017695058961
110372,0.018861826146040407
110376,0.04909846601467687
110379,0.2854501741867484
110380,0.046402948893755055
110393,0.045019316616804396
110401,0.29223391914763175
110406,0.02533949612240093
110411,0.03542778384714995
110416,0.010105633096238915
110420,0.026044586417599092
110443,0.014827549154290454
110465,0.020525976241315226
110468,0.014755069415705766
110469,0.05019413653586645
110471,0.08878786575548217
110487,0.27498574829617906
110491,0.16233433035050715
110504,0.09150448204505013
110547,0.05007451296969093
110550,0.07348082868874438
110559,0.21329884053698928
110578,0.08594668776926884
110582,0.031470521502229336
110590,0.011976421655802809
110598,0.04561292205447075
110601,0.1313170629361766
110602,0.04100396015881945
110604,0.01543121324436743
110625,0.10112152871775427
110626,0.11395783208965285
110636,0.4149897254840728
110637,0.07135592830474628
110638,0.11998307390999993
110646,0.035825242719736236
110648,0.06467867318512728
110652,0.08305043070140035
110681,0.03021782482583876
110682,0.07508509959812815
110687,0.13388358197994316
110691,0.021663346567916363
110694,0.042714193859222475
110695,0.032467354291637815
110696,0.17388985041464
110708,0.018175268849467435
110710,0.01182403889816686
110717,0.08740162088701882
110730,0.04678093153025026
110740,0.030534484025109568
110742,0.02084813710560924
110747,0.0211266119755202
110761,0.03142600028219253
110766,0.011714101891893982
110769,0.012892273888157231
110774,0.04990651372084628
110803,0.024402605277110287
110805,0.018699928235484338
110809,0.170078065449867
110827,0.0302934228004841
110832,0.05925924924172897
110839,0.07614668393604193
110859,0.2853100894289952
110861,0.013616421760722176
110863,0.0626099119993593
110865,0.11971999272342249
110881,0.06908359617137128
110889,0.03082269586471189
110891,0.01390730017016052
110894,0.012740030848793263
110895,0.138056688594652
110907,0.3001733224561373
110914,0.028006675248094033
110933,0.023178805356009125
110934,0.009679232507893792
110937,0.023628333428235133
110953,0.02087108229550156
110954,0.14570741813842378
110958,0.21672296594355153
110970,0.05284869144385234
110974,0.06911238255612237
110977,0.06308523077988246
110989,0.010707391829666178
110993,0.28406596978853677
110994,0.06685871819390693
111018,0.014280956452926112
111019,0.0335092582535608
111030,0.0283552561472302
111032,0.09083255357829305
111041,0.01972550467321511
111045,0.05017191523412634
111048,0.01355992185785123
111052,0.021750376422752616
111070,0.336753808241565
111084,0.12507920041145698
111091,0.10034568088438864
111104,0.015785569686300835
111108,0.030267195127162774
111112,0.010377338262424709
111127,0.013669147605126964
111142,0.06746969136142253
111146,0.5130276171159323
111165,0.017218478998241218
111168,0.024087915664799547
111169,0.3497805850595206
111172,0.03697903337499362
111173,0.013178902221447717
111174,0.045216614239370435
111175,0.4030043813659234
111176,0.06548141827539772
111177,0.04906771602669366
111180,0.02205239847760981
111182,0.023988265593873837
111192,0.010903694958558408
111194,0.06406754747488125
111196,0.20448921619415422
111197,0.02064353839069905
111198,0.03406019743182345
111205,0.026817649772035917
111207,0.05357649658468465
111222,0.006337762442695288
111228,0.017210987558558998
111233,0.015740185476983214
111256,0.038306909441502834
111258,0.0074479543773097205
111262,0.03220298544824092
111263,0.13567021047629763
111267,0.03409710372160042
111269,0.035394421223984104
111276,0.03995951676842321
111277,0.2686292923627039
111279,0.05888783055262315
111290,0.02870256702540409
111294,0.02233835643337268
111295,0.14207710832323187
111315,0.17155277206949798
111318,0.09409902308657973
111327,0.022874785189616283
111328,0.20743052881894955
111332,0.13485827034362288
111338,0.0121816238263117
111343,0.042649505198749396
111344,0.034466976866492076
111345,0.5656291632698692
111347,0.01988943517184038
111356,0.013654978202998082
111359,0.10044845771902382
111367,0.01307612470394551
111368,0.009120673889979752
111391,0.16259899547465714
111408,0.00570960311949343
111412,0.08835534094630086
111419,0.08854136497855301
111422,0.02981572176623398
111423,0.2231119993392528
111439,0.06599670878184154
111452,0.474761633079236
111456,0.06097160042083031
111467,0.02575446585467547
111478,0.16763927329049758
111482,0.031838279266781185
111488,0.383854884881821
111503,0.05275281310623031
111510,0.019063169878863685
111512,0.006139455691217357
111518,0.03299857960313318
111532,0.0599604087118889
111537,0.020246105001156343
111541,0.08881512406306247
111544,0.1014736436617988
111550,0.03963482732554999
111554,0.0500022806981092
111560,0.2336575473522855
111566,0.03442209184008252
111567,0.14085544862977703
111592,0.02117475259700357
111618,0.11072212106168663
111620,0.16836858733700616
111627,0.01515811982336441
111641,0.09314889808856514
111646,0.28284034572424555
111652,0.035041287267504814
111657,0.0444283794395399
111664,0.03857804519902362
111665,0.09781575689367897
111669,0.02586226320456003
111673,0.019016943412557885
111687,0.023401850166387135
111688,0.023583748808308304
111689,0.014605863939807527
111694,0.055829026671821456
111695,0.04354395476841591
111698,0.05331775126444375
111703,0.005075127118161569
111709,0.015640472978831994
111712,0.028689470734413546
111715,0.06025338828619649
111724,0.08222931848629637
111730,0.02707254519781059
