SK_ID_CURR,TARGET
108274,0.0696098061910864
108280,0.35426368006408027
108289,0.05921148233982634
108292,0.030090489342912793
108295,0.04954579044057647
108327,0.02629746753797721
108332,0.059832196448002944
108346,0.03209887173232617
108349,0.19585401698482444
108353,0.0782763201582467
108362,0.06321750155074522
108363,0.04731237841126928
108377,0.5693578068519334
108378,0.09370859346544981
108381,0.012658021209809965
108383,0.1468192589226329
108390,0.09096246678559487
108407,0.01965990125239014
108408,0.04030762378195211
108411,0.06590521813527105
108412,0.034250716519423324
108419,0.0598924062717602
108436,0.23773500391456098
108437,0.2527064630962219
108438,0.07189600888497764
108441,0.03761558703590647
108448,0.019047872119420307
108449,0.05740622535427422
108466,0.014640039564035564
108467,0.13711130908358707
108473,0.02940240429608283
108474,0.07011631205458756
108476,0.03352397764001206
108479,0.026999493786560993
108486,0.007618326098058217
108493,0.029905295924687433
108501,0.031744710794465655
108506,0.21630055413714472
108510,0.0602563822485788
108511,0.021553027697711516
108514,0.053990093307610634
108517,0.022348932727005034
108519,0.12122701103371865
108522,0.01072719010841028
108548,0.17514931359779923
108554,0.04175370978411778
108555,0.11688980522255729
108559,0.06393062956927066
108562,0.019404046870757082
108571,0.07355734651104054
108572,0.025062009781273216
108579,0.04969845690140365
108583,0.02200676581500921
108584,0.011233677349858529
108592,0.031071921208176045
108602,0.01737533728189581
108609,0.028560332370610852
108613,0.09543686625539449
108616,0.06248471341345695
108618,0.05461394615274724
108620,0.021507446172470062
108643,0.022677544533012493
108649,0.06478551474032097
108654,0.1431643615697956
108655,0.01390585137176361
108656,0.039467747293388825
108667,0.07047407785654371
108668,0.055135551243735995
108682,0.05693640894370098
108690,0.053599673319925094
108691,0.082399897912209
108692,0.15088854104322277
108695,0.04435695284780278
108699,0.032956959663225684
108710,0.14682863158182294
108718,0.16423043961682765
108739,0.1618523623742894
108740,0.018951682774606675
108741,0.006339096776769098
108742,0.050549988102261446
108763,0.0088654736067327
108767,0.11349335537212171
108769,0.1224001046364107
108779,0.2301924374827523
108788,0.033633115330463224
108801,0.03161606431405945
108802,0.04825826831023232
108810,0.04435501930455566
108811,0.02775246686036109
108813,0.03067548481595972
108814,0.16745395927532622
108825,0.0447268170404746
108826,0.11493320916892705
108830,0.09803328974920816
108834,0.05199937439723062
108852,0.01899957799402244
108887,0.11937401752930712
108901,0.06224825407472505
108908,0.014609447261606628
108910,0.07247653322308738
108920,0.04628792303834576
108922,0.017261835880997823
108929,0.1581186726345616
108930,0.015319007346632668
108937,0.04811275823313759
108938,0.04522424389316088
108943,0.11020167157929815
108948,0.02730462490704417
108953,0.0666082995723546
108956,0.10594494851323885
108965,0.022046602438698003
108985,0.17765149135090955
108986,0.14236162195859173
108987,0.030378572965936684
108990,0.011537618748064289
108991,0.030936886624062708
108993,0.30195999844215815
109000,0.1200495653489096
109001,0.12513772361988973
109012,0.27320187551250025
109014,0.06775761652119618
109015,0.1004436466698028
109021,0.034118061705314555
109037,0.048699282986937056
109042,0.16525351607931582
109044,0.043371467081522876
109046,0.8511500235132864
109064,0.002371078475852047
109084,0.06182811817084411
109086,0.03626969972371002
109092,0.009426991948325724
109093,0.13810880791243857
109100,0.09912769162139964
109101,0.008167002712294246
109110,0.030919638848322904
109114,0.1531395714368507
109126,0.2339908143008908
109152,0.05275665884656963
109162,0.05230572095335111
109167,0.04736434145250854
109168,0.07011775363180175
109169,0.018940746262077385
109179,0.04329278109522122
109184,0.09738899585328441
109191,0.08846524919014657
109192,0.044349857060972296
109193,0.012704766638102306
109196,0.039837033172583886
109206,0.10941274818516579
109210,0.009377061912414046
109244,0.1493745114722004
109249,0.02400368357786355
109273,0.02866174955936828
109276,0.30252142988519815
109281,0.03951941994442439
109287,0.06324276372744671
109297,0.07469216332803995
109298,0.04177471512530551
109306,0.04277859803934878
109309,0.09960523753080881
109321,0.19660002243728314
109328,0.16299897600981983
109336,0.029262645762996073
109342,0.05546305101416181
109346,0.02331869638613601
109347,0.06772980229070856
109348,0.09890120878504507
109362,0.12228772603273509
109363,0.02224798128826132
109367,0.03436118884638682
109370,0.010631948250145346
109393,0.12523650819015011
109405,0.03581731347116381
109413,0.05870431808758323
109414,0.33513519513221524
109421,0.040273760145157024
109427,0.07522998474813307
109428,0.02932915344680766
109429,0.16702531079662544
109437,0.019068513813917495
109443,0.022669036911122733
109461,0.09262015787590075
109468,0.08713221361021664
109469,0.013803380115924174
109471,0.1503272720795615
109479,0.05258563463627549
109484,0.019450433558146723
109501,0.08060941230026383
109505,0.02693484032929004
109535,0.03958311821182411
109539,0.016954650651823392
109544,0.08729375626491256
109545,0.021153692214750545
109551,0.15539466184076223
109553,0.029712592536572623
109555,0.03607569409753227
109561,0.05784141199577733
109580,0.01696722822583167
109583,0.31812034453221316
109593,0.15428172081425204
109604,0.05428403894512766
109620,0.05093148416084852
109635,0.019041102741992177
109637,0.3670169503456161
109638,0.08782266573162274
109642,0.044434505315535715
109649,0.023209288428187192
109652,0.025958131239399634
109656,0.02223574655978177
109663,0.0506950811932605
109696,0.17753146403791725
109700,0.18069470994412046
109709,0.11936119721915951
109735,0.019193472738555883
109740,0.030553466968928515
109741,0.06439877054628595
109749,0.08386944344153258
109764,0.018994145326712054
109771,0.0719888254248708
109772,0.011268262224176154
109773,0.12557287268429054
109798,0.03660442239650224
109802,0.14470642193448227
109804,0.05366703798296121
109813,0.05528112967719161
109818,0.06988589538806815
109848,0.05700791976660869
109850,0.05673222400170832
109851,0.046094703428314024
109855,0.02436614298919327
109871,0.2654331677260708
109877,0.07182874313651003
109883,0.011925085796467613
109886,0.014326567165191541
109905,0.08038812517915524
109936,0.3122300187097469
109950,0.07712603664777704
109958,0.07829868392743267
109959,0.06111832586991477
109969,0.03388297898725629
109971,0.01711113618215297
109984,0.037130019336900015
109985,0.16651392254281952
109988,0.04546682263702437
109992,0.07023792867945695
110005,0.06686811093103007
110009,0.07712422804553946
110011,0.21741943059133273
110014,0.02573493887619104
110026,0.029511780825182122
110042,0.03162445052917571
110058,0.011807767921633499
110069,0.06227758553034045
110080,0.029090669993116037
110087,0.0450785859094058
110091,0.037674231649923604
110094,0.04717035184159968
110098,0.10672352861059675
110105,0.07317418434040007
110117,0.052847415169475
110136,0.18513264953925793
110138,0.13464555347258353
110149,0.12557570856445713
110164,0.10788297537066122
110202,0.12405494635389296
110212,0.010884976881342401
110226,0.01002355538941042
110236,0.026872430664378198
110249,0.021530440439493363
110257,0.08321279909744687
110258,0.020943502469115676
110277,0.019296317702439003
110282,0.04337120903436667
110284,0.05376975565707451
110286,0.036725252130259525
110289,0.020452542007768703
110304,0.019345853289191407
110319,0.08669109000902762
110324,0.0759227282311291
110326,0.017571616864087307
110335,0.07421389793903378
110337,0.11610443120162144
110338,0.05332096098208241
110343,0.023910868340433534
110345,0.04483464702254678
110347,0.13870888067467121
110355,0.005360789694339943
110359,0.04965910406902205
110360,0.09801537425562978
110364,0.07796252949233132
110371,0.12089109481408643
110372,0.025036647389113636
110376,0.07617819477417889
110379,0.20752041292367246
110380,0.05025835975702579
110393,0.06652421951230031
110401,0.3913556353167774
110406,0.028336925203049142
110411,0.07055193940559891
110416,0.02609253509592955
110420,0.01133454783863815
110443,0.025831472496447044
110465,0.027391846407422954
110468,0.030425749903392155
110469,0.07720744451941619
110471,0.16643542991902213
110487,0.2864529282656315
110491,0.10820693184933187
110504,0.08662849835803338
110547,0.03638774196166053
110550,0.023273069736140888
110559,0.187662780861605
110578,0.22823307513841506
110582,0.10230715880374176
110590,0.034643194492100335
110598,0.06271585309495656
110601,0.17204194392430874
110602,0.03885939381731086
110604,0.03974848272173808
110625,0.1410208953574946
110626,0.08430689846023413
110636,0.2062282771981946
110637,0.05868354198408695
110638,0.08892520134972587
110646,0.027410341514821687
110648,0.03941384916159149
110652,0.053361175682322834
110681,0.022943943242713857
110682,0.05688440088258302
110687,0.12519335097421402
110691,0.020062090284773466
110694,0.02879235462769546
110695,0.05140933057733484
110696,0.12163459237901313
110708,0.02060408319662934
110710,0.030266626822929195
110717,0.05455694359910393
110730,0.04874884880270928
110740,0.032948549674827715
110742,0.03940682058409531
110747,0.034220088208277245
110761,0.05311913332494871
110766,0.034760509250765056
110769,0.020494449854785587
110774,0.08074853130722433
110803,0.03050152606185321
110805,0.029954793440544927
110809,0.14871561365618233
110827,0.03616287933600097
110832,0.025452942782273103
110839,0.08947240978799224
110859,0.23062843277842324
110861,0.01187382645064535
110863,0.16729760510401054
110865,0.08919130170786152
110881,0.0865900652582941
110889,0.035270497771299404
110891,0.03515189230618806
110894,0.015671490031790074
110895,0.1194432315399785
110907,0.40023525772307905
110914,0.07203129265328784
110933,0.011899856328628331
110934,0.010336808868191733
110937,0.024350292874678672
110953,0.02483012097325164
110954,0.10553960241099042
110958,0.1879247953788577
110970,0.05884562782029575
110974,0.08022137172686224
110977,0.3322140799784852
110989,0.012147500977825956
110993,0.39176505899095554
110994,0.13838666514127476
111018,0.013820554926863566
111019,0.0194959139956588
111030,0.053319222544508264
111032,0.08539621568447761
111041,0.03618705929282693
111045,0.04281960667690142
111048,0.005439107784754271
111052,0.050873119981198894
111070,0.40806833281267496
111084,0.11546151742149713
111091,0.08002729276205062
111104,0.012519888483957211
111108,0.03798579592019639
111112,0.028629044094000345
111127,0.010294152556010029
111142,0.08436651147279307
111146,0.25647069268652567
111165,0.06165790570386451
111168,0.029648904781907938
111169,0.3540459004919772
111172,0.02420056519234141
111173,0.009162359148743424
111174,0.10419651667166557
111175,0.15790265148270163
111176,0.0493611395475269
111177,0.04751568460975659
111180,0.031455855590789325
111182,0.02321454154319696
111192,0.016217254933161073
111194,0.14163265062641286
111196,0.20934608212788092
111197,0.034525165994880064
111198,0.040700275151847834
111205,0.05750927942188419
111207,0.06121900153019577
111222,0.010302382023343848
111228,0.0466405536953329
111233,0.036295123684859355
111256,0.03418017569179827
111258,0.009389928377629544
111262,0.027113086296758168
111263,0.11756379914651607
111267,0.011195104628672558
111269,0.04243410546770709
111276,0.0450757400151617
111277,0.18990958661677387
111279,0.08152807570056773
111290,0.02054427989911277
111294,0.014686454873504678
111295,0.06758079995168187
111315,0.18438001954233366
111318,0.052304292884618846
111327,0.027327569023786767
111328,0.1005570652556946
111332,0.1455602169197718
111338,0.018421184343528654
111343,0.12269819982718749
111344,0.039916151312718695
111345,0.4233568763799737
111347,0.03575710942324969
111356,0.020756058597861927
111359,0.12804205151772186
111367,0.026614613434747077
111368,0.016202213692976926
111391,0.2698602251766456
111408,0.005903419414686754
111412,0.08792720149756435
111419,0.14186259050705724
111422,0.03060757934253921
111423,0.27146926085703266
111439,0.06997840531727403
111452,0.5065547769951882
111456,0.05783628755456239
111467,0.029981795208698803
111478,0.11510184878366646
111482,0.031552560918683574
111488,0.16251277038127696
111503,0.06653298524617621
111510,0.01477655955554125
111512,0.011319706384396201
111518,0.06099990883435217
111532,0.09062682813067476
111537,0.009126579174834393
111541,0.08475708165881912
111544,0.08576253238972184
111550,0.01186013341393329
111554,0.0901656731434078
111560,0.21646833719325465
111566,0.03346941243307844
111567,0.14177245269112193
111592,0.03308992554144963
111618,0.09469009966919743
111620,0.05828470933040668
111627,0.022356349154666735
111641,0.15716244868245471
111646,0.3031598947767263
111652,0.04628389783510782
111657,0.03986248089574886
111664,0.06053345574354947
111665,0.04460995913000292
111669,0.02839227699703658
111673,0.0283639497953475
111687,0.010522149852834284
111688,0.04513438457924083
111689,0.022137701885841375
111694,0.110801419582863
111695,0.05927344569797975
111698,0.049605192560912
111703,0.006826753761337553
111709,0.015542543982248217
111712,0.028938264059397686
111715,0.0977854659647536
111724,0.10035138637019649
111730,0.023142446960127707
111747,0.034457557677850345
111760,0.040294310888585365
111761,0.025816683112992272
111763,0.05872538341697495
111776,0.024087679966848623
