SK_ID_CURR,TARGET
108251,0.02188609228260681
108274,0.034071340716936675
108280,0.3689127378927046
108289,0.0639125661326805
108292,0.021064104685068495
108295,0.04757849398526727
108327,0.02754547195955366
108332,0.04222865645209689
108346,0.027891800356799626
108349,0.24607733697886888
108353,0.04606875943001084
108362,0.030495108020861552
108363,0.03536981395224416
108377,0.19966438345047532
108378,0.04391461316068511
108381,0.025213044699434438
108383,0.27296114633998775
108390,0.06803328725092393
108407,0.018614172835648972
108408,0.0611605299278469
108411,0.054722359984432346
108412,0.016693429849087976
108419,0.022250338377507173
108436,0.24024551112836995
108437,0.16610138656903303
108438,0.1799714795925374
108441,0.03872615373621751
108448,0.022358655493526433
108449,0.06971938187411386
108466,0.010036420105408204
108467,0.11735647017982001
108473,0.02186317667739176
108474,0.08179587410967742
108476,0.021833381429232475
108479,0.01477739062403199
108486,0.011423677609562848
108493,0.014288695514523046
108501,0.028576021824314526
108506,0.23391517422817812
108510,0.05730793028992314
108511,0.015167506609236653
108514,0.1856516586444368
108517,0.014595146863016696
108519,0.07167207820269265
108522,0.01999152873812421
108548,0.11145166633448046
108554,0.03961040086309203
108555,0.06507618676928184
108559,0.06653655862930435
108562,0.01863489388268798
108571,0.15497001781785438
108572,0.03740127785392924
108579,0.0281345749359105
108583,0.012791391228209447
108584,0.006251907861967897
108592,0.020169596881059404
108602,0.008486834423059786
108609,0.013210061251734597
108613,0.1387902932967119
108616,0.05366330999075451
108618,0.08227183200983659
108620,0.013506015038557192
108643,0.02112651773782419
108649,0.01834059970378346
108654,0.11234920048631925
108655,0.011801993658008375
108656,0.030573921143401427
108667,0.07139110224501506
108668,0.07037040605954095
108682,0.04989876674104756
108690,0.04226625976776292
108691,0.05809469148142078
108692,0.114714731147573
108695,0.03430864774465718
108699,0.03641133740177828
108710,0.19857427031805777
108718,0.3302801833337893
108739,0.09173977385233507
108740,0.010080176810563125
108741,0.011988694064963033
108742,0.02069948848697884
108763,0.013108006339501814
108767,0.13165314326368996
108769,0.13220660483272867
108779,0.21164729076041322
108788,0.037456213776474206
108801,0.04122017566010714
108802,0.049247142552498846
108810,0.04439967288647852
108811,0.017436574247001832
108813,0.023809384741897425
108814,0.22977791078297244
108825,0.02903707738671607
108826,0.06202315042401249
108830,0.05936745049821626
108834,0.03678333338190908
108852,0.011254576218188754
108887,0.16996220079271332
108901,0.09429261237026425
108908,0.009642842245621463
108910,0.04529863543997536
108920,0.04955911833176989
108922,0.021778770486239066
108929,0.2652325304853179
108930,0.014954850614414478
108937,0.040828984564093396
108938,0.025271789284342098
108943,0.09021981363854736
108948,0.03984434075172807
108953,0.04307635214528297
108956,0.09941708887992062
108965,0.009934394751875424
108985,0.08727779324024276
108986,0.09885462803884756
108987,0.022537457691811792
108990,0.007472605992256127
108991,0.01899271945749168
108993,0.25849377461112055
109000,0.10780894787190054
109001,0.08991858073490465
109012,0.30208202267546125
109014,0.07670913112812443
109015,0.12044102831950596
109021,0.05302464538339736
109037,0.07961410190614256
109042,0.19213809611708285
109044,0.03401668493282011
109046,0.3992558933093371
109064,0.0044102777601244154
109084,0.05303561892062666
109086,0.026827995154254172
109092,0.006284042625752151
109093,0.09331503876663418
109100,0.17116071030790295
109101,0.006192707077722466
109110,0.030389346084169835
109114,0.23105833265574355
109126,0.1207436270757084
109152,0.01586165718450155
109162,0.046879588577671126
109167,0.0374885728444627
109168,0.07583690245367938
109169,0.011440741454973116
109179,0.06711650836775661
109184,0.061991063247736206
109191,0.06953313049919126
109192,0.049963414687567806
109193,0.008438855505059798
109196,0.06568689306387966
109206,0.038100043093561235
109210,0.01990967080992011
109244,0.0539750276690506
109249,0.008544634385006142
109273,0.03295700444590011
109276,0.1687527559643331
109281,0.0769545999146348
109287,0.07666401593481766
109297,0.0854309350961085
109298,0.05527773225137682
109306,0.020725338820771804
109309,0.10067153160833664
109321,0.1996044210975933
109328,0.1271651486382553
109336,0.011894622833923015
109342,0.08822259520298631
109346,0.020166589148620764
109347,0.07856851688081853
109348,0.06394845905466251
109362,0.050132564795328245
109363,0.0185137229985516
109367,0.021288592450641533
109370,0.015244105175195241
109393,0.08114548722560704
109405,0.028166203737499965
109413,0.056167250085613026
109414,0.3233845009055559
109421,0.02233183703480473
109427,0.06879948235121638
109428,0.07810660481211468
109429,0.1513207539164052
109437,0.019879291801543023
109443,0.02788894406784026
109461,0.043763059695663915
109468,0.10177991418158742
109469,0.016471720054135625
109471,0.07343544440947855
109479,0.054741646471104285
109484,0.011150495111999809
109501,0.04680371218642017
109505,0.05100063656644206
109535,0.019650311397533177
109539,0.005912117748637259
109544,0.05178533871500733
109545,0.014249008804268182
109551,0.19430429767634563
109553,0.01618177535639096
109555,0.04040347779211845
109561,0.040290208426528674
109580,0.016119001972657254
109583,0.40482304746395736
109593,0.24297036377679437
109604,0.12765052909636881
109620,0.050922504801474505
109635,0.025770151628103734
109637,0.09518112317879529
109638,0.06651171264699876
109642,0.11765722875382964
109649,0.014059970154423467
109652,0.02817328858722932
109656,0.04066926730074994
109663,0.03412517573298863
109696,0.15392694854264113
109700,0.08750248252962746
109709,0.09012852457477882
109735,0.01321181667344093
109740,0.02706928801404596
109741,0.027326489596290582
109749,0.047113073450227964
109764,0.018940214398079278
109771,0.05414241738472295
109772,0.012871202389058391
109773,0.11532022394965569
109798,0.037747135573031367
109802,0.3098166803274748
109804,0.025480434787413984
109813,0.04297854070073938
109818,0.04171798659206878
109848,0.10168524392500196
109850,0.022706570747623365
109851,0.024695118010623865
109855,0.01071437198208275
109871,0.20053211904905963
109877,0.06637764303575767
109883,0.009533495722199614
109886,0.01440749698898183
109905,0.06251807144127562
109936,0.11652283876668021
109950,0.06970189207764248
109958,0.08417083641209806
109959,0.07194953675836906
109969,0.018084668409669484
109971,0.034964005536090415
109984,0.02136099744415592
109985,0.17110391286862264
109988,0.03276697117357488
109992,0.06296106180897432
110005,0.024622210720781204
110009,0.04185878282418633
110011,0.185728188245811
110014,0.022835751116889586
110026,0.02740617254429409
110042,0.028620126791041055
110058,0.00742515904674204
110069,0.06210647589758464
110080,0.014305587185481151
110087,0.03732408531008201
110091,0.08961443930256238
110094,0.06450209567589583
110098,0.14064194817936912
110105,0.040657793180471455
110117,0.043687416734689705
110136,0.15503727350038693
110138,0.15094396697021376
110149,0.09772313190407281
110164,0.05019147717538021
110202,0.0977403293210166
110212,0.006390950913063787
110226,0.007521218290405758
110236,0.02838548648632158
110249,0.010022118136521133
110257,0.05487146410308247
110258,0.011498147734258574
110277,0.013880720340548113
110282,0.02837917402478959
110284,0.043387187602502146
110286,0.04359370531661556
110289,0.009839879286302321
110304,0.00941611860582866
110319,0.06879983310476542
110324,0.10497926538683185
110326,0.01133417595181185
110335,0.019195974634183453
110337,0.07839681852997847
110338,0.029683424893410266
110343,0.04912532584575996
110345,0.021108541620848957
110347,0.09395204149347128
110355,0.00817812570433403
110359,0.06721059197024451
110360,0.0682558871835352
110364,0.06429493278981215
110371,0.12028956345628039
110372,0.017001074181649735
110376,0.06933742013683905
110379,0.2147798102489544
110380,0.031605806003694906
110393,0.04542491831366355
110401,0.2765020525885752
110406,0.019796593408939953
110411,0.04923542199583013
110416,0.01205959607789131
110420,0.02003348965619391
110443,0.01032518066424495
110465,0.019506672450458222
110468,0.015942925641854764
110469,0.06607458954376072
110471,0.11111864780136818
110487,0.30070315270061704
110491,0.1464879553835174
110504,0.09555619652918647
110547,0.03411324151663575
110550,0.051989719924825324
110559,0.1573584983466714
110578,0.10188957158247144
110582,0.026753345999093025
110590,0.01499006880691075
110598,0.04663905570769456
110601,0.224397656486759
110602,0.039139683843583725
110604,0.018183854768785895
110625,0.10687508079542779
110626,0.0869271272279695
110636,0.2899148520300384
110637,0.049909613157258566
110638,0.0795937697761952
110646,0.03482536759904013
110648,0.04781192477932824
110652,0.04904299388217746
110681,0.032326983306273024
110682,0.1450121065679162
110687,0.12994417721014712
110691,0.014505170389804162
110694,0.0560892153275691
110695,0.031261774155428725
110696,0.19377661331506507
110708,0.0176345409082529
110710,0.00987362747593995
110717,0.07022439875361051
110730,0.04239187163029788
110740,0.02483309301720169
110742,0.025339887506617604
110747,0.025603997195487928
110761,0.03492049285871785
110766,0.012406887216024247
110769,0.012184778913544574
110774,0.08604542216354054
110803,0.023762199787463655
110805,0.01334688628487681
110809,0.15681100050284202
110827,0.03587139284865929
110832,0.04101666952900336
110839,0.09189168772214912
110859,0.21000383553740753
110861,0.014332010183722071
110863,0.1085062602233646
110865,0.15387148479512688
110881,0.07889854660242822
110889,0.029397216244654054
110891,0.013689161300191119
110894,0.011813400402944423
110895,0.18413453197106172
110907,0.26551763469260825
110914,0.057132408612158944
110933,0.027345180152222058
110934,0.008857774548010657
110937,0.03132169601679799
110953,0.027352028081835913
110954,0.09840880819958575
110958,0.21799519369037393
110970,0.03541852850667466
110974,0.053746869735067745
110977,0.06651541109057142
110989,0.014454163920569241
110993,0.293878950820099
110994,0.09294239766197296
111018,0.011023160909574023
111019,0.04291632873776462
111030,0.0370888429307674
111032,0.11392121141675668
111041,0.015060129142127242
111045,0.031981943112099225
111048,0.014835978880625536
111052,0.028356398691204168
111070,0.26680573156299814
111084,0.12713445171656926
111091,0.15962663110867487
111104,0.00809643167081203
111108,0.038757517579154036
111112,0.0163244161292663
111127,0.009596568480137587
111142,0.06981871411644258
111146,0.3375448154988853
111165,0.02804114915454833
111168,0.03086839948072547
111169,0.34407955950267266
111172,0.02779344603119867
111173,0.013510915157876637
111174,0.06044861668820016
111175,0.3544311024815905
111176,0.08470522175042311
111177,0.05849568847014673
111180,0.023540675134292956
111182,0.03527883379134887
111192,0.01209938825040236
111194,0.09761241475568241
111196,0.25189408444921696
111197,0.020477935214684016
111198,0.038159318615830815
111205,0.04714825861597942
111207,0.06214954221578031
111222,0.005533871105596584
111228,0.02067337464738832
111233,0.025283954324811075
111256,0.03446172966305981
111258,0.006515400415814679
111262,0.028200089691034734
111263,0.12503219575117636
111267,0.021368338539103443
111269,0.03401415779868902
111276,0.04243717170405579
111277,0.35810397176409536
111279,0.04634856179802599
111290,0.021668561732269796
111294,0.011135796938674983
111295,0.12250379022443242
111315,0.17164470067117377
111318,0.08013043819155272
111327,0.022214283041549272
111328,0.16977998677444872
111332,0.10119851410092862
111338,0.013467388876786678
111343,0.03810861987893015
111344,0.025460352016406125
111345,0.45616248807390924
111347,0.022109411713960046
111356,0.01369373873209705
111359,0.09542023289389842
111367,0.014026060547489654
111368,0.010480115949753177
111391,0.3255402171350698
111408,0.005047608523161914
111412,0.13990506820411056
111419,0.11541683433920001
111422,0.024161847308668084
111423,0.21310408276946805
111439,0.07005555373513417
111452,0.5852855368399202
111456,0.06741288119138625
111467,0.01700569123444386
111478,0.14077073743041185
111482,0.03957492194598328
111488,0.3456654649250631
111503,0.06010253376500816
111510,0.01820858878385703
111512,0.0059241776829953175
111518,0.05361549650166808
111532,0.05073501976288706
111537,0.016798423975698022
111541,0.08093688287782513
111544,0.09474024439899277
111550,0.03287225066437347
111554,0.0822575662982133
111560,0.2457992830599814
111566,0.030701277666267603
111567,0.1600190907061062
111592,0.02476483900851568
111618,0.07414835242344837
111620,0.1068527157508322
111627,0.013402692043599538
111641,0.16293967253699912
111646,0.24524375608422527
111652,0.02626117719646052
111657,0.04651269824255513
111664,0.05643785725833157
111665,0.0937110168668158
111669,0.021677390105436498
111673,0.012892660641390939
111687,0.023621310833395213
111688,0.02588092429052643
111689,0.02002465288951303
111694,0.07033757591296189
111695,0.05537713656761478
111698,0.028097072938927464
111703,0.004860682068784438
111709,0.012863295806927928
111712,0.02532586090528071
111715,0.060709037791601875
111724,0.09137625442478844
