SK_ID_CURR,TARGET
108274,0.030816082510862985
108280,0.3450588555465688
108289,0.0614512797197283
108292,0.02151992030351527
108295,0.0448505943307181
108327,0.024173511531003274
108332,0.04258577852316053
108346,0.022606380027780277
108349,0.28811435813592423
108353,0.044802336546326454
108362,0.03131518050734338
108363,0.02920306273452645
108377,0.24115901252743954
108378,0.0355918972547363
108381,0.02121467982751494
108383,0.2711442403952272
108390,0.08751739091965516
108407,0.01502186377392649
108408,0.05252600409018951
108411,0.0650212507101922
108412,0.016626502836385695
108419,0.0182597657714243
108436,0.2183954443995417
108437,0.14905556529425829
108438,0.1505321684843009
108441,0.03500351480723257
108448,0.016190209596793653
108449,0.06547682090473916
108466,0.012230190522645526
108467,0.11436531811022883
108473,0.021622574052093866
108474,0.08399514423366895
108476,0.02285089264101797
108479,0.01345093807068029
108486,0.010444277287147865
108493,0.011954216301546134
108501,0.023393053623739217
108506,0.22418107178806793
108510,0.03800814540939931
108511,0.012027008070986868
108514,0.1667831063075345
108517,0.014967674189286236
108519,0.06306591027213954
108522,0.019683833668253
108548,0.09349927132666086
108554,0.05313351628808284
108555,0.06021179644232924
108559,0.06053188101425506
108562,0.021653055131410387
108571,0.18047304048404655
108572,0.0426668591856525
108579,0.025378878614346873
108583,0.013081149350536635
108584,0.005604430151711136
108592,0.020605728045293602
108602,0.007948312745835313
108609,0.009342666952703521
108613,0.1506656930188997
108616,0.043039210398466254
108618,0.06412734699833716
108620,0.012271301628586168
108643,0.017387918690406238
108649,0.017789040075890168
108654,0.08704087005580721
108655,0.008950466106405059
108656,0.027814552139434907
108667,0.0875368448168797
108668,0.06902406294766023
108682,0.04398636548364633
108690,0.052006298484577676
108691,0.06915891011678911
108692,0.10112795856450664
108695,0.03182202133799628
108699,0.043467301049784676
108710,0.17603337864476779
108718,0.3116087356034302
108739,0.08686606403365148
108740,0.010042213779947311
108741,0.010266302637677145
108742,0.01778890977777381
108763,0.014635308937052647
108767,0.10793464011070528
108769,0.1399603630922854
108779,0.18436485345053757
108788,0.03964849313341412
108801,0.04454674331048994
108802,0.04413435507652677
108810,0.03991996286909906
108811,0.014273798290127709
108813,0.02522340501106969
108814,0.21003986708805938
108825,0.028653242518131894
108826,0.0511505098055159
108830,0.05957956190491377
108834,0.03934832101751201
108852,0.011084546596464245
108887,0.14112864278410522
108901,0.09649191284926838
108908,0.00933263798721361
108910,0.04261198399842414
108920,0.050275653634737814
108922,0.01759196021925689
108929,0.24403703425653084
108930,0.016005081479570277
108937,0.03865995712101507
108938,0.03151032097184027
108943,0.08297567826661548
108948,0.04216078479851738
108953,0.04938871181952906
108956,0.09403159593061235
108965,0.0144794872543511
108985,0.07606355019539592
108986,0.10787027990048975
108987,0.023965991297994246
108990,0.007201297239678648
108991,0.017138593839838602
108993,0.26603222638429247
109000,0.09192211030127473
109001,0.08585817936992106
109012,0.29922807151962755
109014,0.07248412449301238
109015,0.12443863774956816
109021,0.05816137317314045
109037,0.09720986889051464
109042,0.16821661294788906
109044,0.02435659969155025
109046,0.4199717578943843
109064,0.005366804338929779
109084,0.05234345199730375
109086,0.023979351826049065
109092,0.006491956745797195
109093,0.1060333834126765
109100,0.20148478284955548
109101,0.006963455049870374
109110,0.031777786171233294
109114,0.24174354507087767
109126,0.12001385243202067
109152,0.01591834968570296
109162,0.03606883197237847
109167,0.03400718397722761
109168,0.07865593121847426
109169,0.010830658344520938
109179,0.05803125439453238
109184,0.04941459799535272
109191,0.055457233081552176
109192,0.0568936811058023
109193,0.007861858808524903
109196,0.0678185947207252
109206,0.045450324265435216
109210,0.020754572733395017
109244,0.04769310276921202
109249,0.009900022140358277
109273,0.030395101213258405
109276,0.16437677482904314
109281,0.06669721826878391
109287,0.06930634688567941
109297,0.0656760998915939
109298,0.04800413693073816
109306,0.022603837914453858
109309,0.11057182262927742
109321,0.20997225422703658
109328,0.13701670236570151
109336,0.012397477932094891
109342,0.09417327483378493
109346,0.020606465184339548
109347,0.07825840296725874
109348,0.06039419793326704
109362,0.061864593434766246
109363,0.023895972690899377
109367,0.01956178763045269
109370,0.013159821676663082
109393,0.0914668261269419
109405,0.026322249559115357
109413,0.060856837273364994
109414,0.34021416205817856
109421,0.020532855255521017
109427,0.06695175729782858
109428,0.09409540671326075
109429,0.1472965138911644
109437,0.019578388551950807
109443,0.027845109376176923
109461,0.041342365199014644
109468,0.0984442287000696
109469,0.014066576548174337
109471,0.07573237312201614
109479,0.042636970627064244
109484,0.008082611551420624
109501,0.051772309179869594
109505,0.05168428418287988
109535,0.017535337860314016
109539,0.0059811009437633735
109544,0.048641369618654944
109545,0.013689075360712103
109551,0.19343313943785553
109553,0.013369564693981095
109555,0.04084328226153504
109561,0.03850563456295347
109580,0.01634504674346472
109583,0.3866564513485574
109593,0.20991023024210242
109604,0.13437895546752956
109620,0.05910570160565942
109635,0.028576240592412584
109637,0.09267051144527415
109638,0.0708776176578536
109642,0.1617043096202389
109649,0.012802204551524584
109652,0.025847517144513072
109656,0.042559254232620455
109663,0.03057166405025075
109696,0.141711458067697
109700,0.07747061216045487
109709,0.1036770190433903
109735,0.014781174405936348
109740,0.03574810307947264
109741,0.020906970160473548
109749,0.03902655034872653
109764,0.02083800731381659
109771,0.05082259299495989
109772,0.010911411156567666
109773,0.1478504379779573
109798,0.058926401083282606
109802,0.29951873133745777
109804,0.02664688119407243
109813,0.04375086767184658
109818,0.04622189020921533
109848,0.09698214138718542
109850,0.023079036368993222
109851,0.02630711378218085
109855,0.008826630418376098
109871,0.17186791296583476
109877,0.07823515253011251
109883,0.008153198577251537
109886,0.014298157188954592
109905,0.06086958373190453
109936,0.09890512072967375
109950,0.06440568604848719
109958,0.08163897553815022
109959,0.06742711535094047
109969,0.019407944364384113
109971,0.034452115575515634
109984,0.021539896482837193
109985,0.17110490732519423
109988,0.02824664405543171
109992,0.062079036032776355
110005,0.022332629533830216
110009,0.04541766779678802
110011,0.16876070659569548
110014,0.023089292042521255
110026,0.026407253933691283
110042,0.023527917453611238
110058,0.006643446094290538
110069,0.063977184534413
110080,0.015719159143822704
110087,0.02816655416898903
110091,0.08656038119468937
110094,0.07299659419834068
110098,0.12786782820405773
110105,0.03754630126972747
110117,0.05592082581017653
110136,0.178330784726061
110138,0.14874251486233525
110149,0.08566155732743293
110164,0.04091672235646697
110202,0.09422062868816425
110212,0.006460067829476715
110226,0.00832856212837373
110236,0.024155444472595627
110249,0.009250353953449817
110257,0.05567224705978381
110258,0.011426015008313938
110277,0.010642766151686987
110282,0.022689571587293636
110284,0.03779291208341065
110286,0.045664247321352026
110289,0.009779500067213393
110304,0.011932133255542628
110319,0.07269117761186661
110324,0.12491582442773992
110326,0.010655785563711107
110335,0.021656856149807825
110337,0.06898286982908673
110338,0.023832226834273718
110343,0.05633680921997185
110345,0.021074053661532706
110347,0.08890474878477628
110355,0.007306134469519288
110359,0.059406642942600084
110360,0.05832610333295736
110364,0.04978829116019691
110371,0.10315158584284048
110372,0.015991317451470102
110376,0.07118190360113387
110379,0.17891120341756955
110380,0.0307436362855767
110393,0.047174189446078624
110401,0.26676108436805634
110406,0.01934112749017415
110411,0.06281128610569245
110416,0.009585532812693526
110420,0.020433166766666844
110443,0.009504461806150126
110465,0.016544925044734395
110468,0.01361099360945408
110469,0.06632813631755442
110471,0.09459768091180477
110487,0.2960605110878916
110491,0.1482816364692438
110504,0.10729006668166534
110547,0.034405021220157185
110550,0.04385635169750485
110559,0.17016765520050559
110578,0.09477802240612118
110582,0.026136505457065667
110590,0.012489154012313278
110598,0.05615742687226628
110601,0.2465793540963005
110602,0.04717107038870326
110604,0.015955322490492106
110625,0.07300373550941201
110626,0.06962271105043763
110636,0.30648735041986136
110637,0.05267736262217751
110638,0.07825776759706349
110646,0.035016925850048834
110648,0.04619074866099475
110652,0.07171772953106627
110681,0.0319709144891822
110682,0.14961418391789555
110687,0.13843287880820168
110691,0.015885079871775967
110694,0.06340992897658967
110695,0.03136471368875328
110696,0.19249541123571873
110708,0.018205180881388554
110710,0.007735414274962364
110717,0.06179411645195574
110730,0.03195522556177474
110740,0.01878607985476346
110742,0.024952217009961305
110747,0.019111435983748887
110761,0.034273801716375236
110766,0.009913748996596236
110769,0.01245936871791764
110774,0.09369104344614829
110803,0.027585813222582415
110805,0.012664636477287017
110809,0.1423129504061984
110827,0.026797495748307587
110832,0.04119941770681034
110839,0.0985938742291617
110859,0.2190420907579495
110861,0.014475802791586685
110863,0.12247906237650485
110865,0.12044986850436319
110881,0.07650439202753703
110889,0.032066128700516144
110891,0.013030761086984328
110894,0.011994433117840951
110895,0.15135093581442519
110907,0.29152123859416157
110914,0.054883203928919974
110933,0.03517136771608995
110934,0.007482628480074136
110937,0.035974868572007684
110953,0.02266412070642006
110954,0.08778510974240503
110958,0.19135357490561056
110970,0.044687679953239384
110974,0.04485884270903456
110977,0.07599958240555563
110989,0.012253819394430824
110993,0.3372306003271776
110994,0.07981879115535255
111018,0.009919737922664429
111019,0.04269402818662427
111030,0.026058564730705145
111032,0.10335582823318817
111041,0.012960323560161621
111045,0.032248360396484176
111048,0.018447031925205467
111052,0.028133883278450046
111070,0.28954100043400743
111084,0.10834097408288959
111091,0.211704977072106
111104,0.00892054955452889
111108,0.033238274802229024
111112,0.011543312571144243
111127,0.010431408563486762
111142,0.0824647747203612
111146,0.3698767529706441
111165,0.03189294888066963
111168,0.03314992824974194
111169,0.3362522162212255
111172,0.026783388287147377
111173,0.014004091532978423
111174,0.05349886742493935
111175,0.3569666804442878
111176,0.09422083489141327
111177,0.056065628524221395
111180,0.023776801924895438
111182,0.03278625042570593
111192,0.01004740580204776
111194,0.09590583191769454
111196,0.24924727793106838
111197,0.01656779783239808
111198,0.03555536890994709
111205,0.03855010739454335
111207,0.05923773875282648
111222,0.006136131770787583
111228,0.028438113677191346
111233,0.021356578738399478
111256,0.040287864235889904
111258,0.006431462365811848
111262,0.027392659097400213
111263,0.12105358572118757
111267,0.018458323956572577
111269,0.03218438162517265
111276,0.03732809411334073
111277,0.35017874060082543
111279,0.04514542430712333
111290,0.02209212572923464
111294,0.010726858255810696
111295,0.12125886282192222
111315,0.22186926551101743
111318,0.07523107103680707
111327,0.02365285697468392
111328,0.15840505974156258
111332,0.12308474124196983
111338,0.015264183173778461
111343,0.03320917510596345
111344,0.021815812760990018
111345,0.41969425582071374
111347,0.018393923400373102
111356,0.012179226491233758
111359,0.11070527772652963
111367,0.010274991661041573
111368,0.009040964494123973
111391,0.33346450917592885
111408,0.005647982736097342
111412,0.14659600167874703
111419,0.1048028214244934
111422,0.027167141900801873
111423,0.20288468863341166
111439,0.07433625008142933
111452,0.5712974133788007
111456,0.07720868817677405
111467,0.01680744507164388
111478,0.14285428197179376
111482,0.035806028153381915
111488,0.338847995797145
111503,0.05627279773547071
111510,0.01896465702114862
111512,0.005912469222496882
111518,0.04804951965963992
111532,0.05141568705249938
111537,0.019993450642366087
111541,0.079139437639576
111544,0.09715044739558827
111550,0.034111811161953116
111554,0.0746683728015586
111560,0.24623019949165323
111566,0.03298722435179711
111567,0.1415436747772014
111592,0.02300872293340676
111618,0.08884695590973471
111620,0.121322647195612
111627,0.01090476684307355
111641,0.19656827853567588
111646,0.29498705012123017
111652,0.025296334975647282
111657,0.04920786889902412
111664,0.0572427543558377
111665,0.08223839156383297
111669,0.02455378654336749
111673,0.008992310079256719
111687,0.02057503359510457
111688,0.02344404116251008
111689,0.021804025315686218
111694,0.07899435743558357
111695,0.048042652992441495
111698,0.04135563319372381
111703,0.006177260340930302
111709,0.01180771971048249
111712,0.026959963514088664
111715,0.0603278398536458
111724,0.11271498880744674
111730,0.02857283494541491
