SK_ID_CURR,TARGET
108249,0.012362448269289745
108251,0.03419421706972275
108274,0.033510780740319775
108280,0.3465718326420147
108289,0.07430120781195895
108292,0.024728024967729002
108295,0.03522260353621076
108327,0.02063830185418617
108332,0.05532561977048859
108346,0.020732039771349683
108349,0.29862643643586717
108353,0.05184886953282224
108362,0.030160534057214
108363,0.02738996952209618
108377,0.24752729574559615
108378,0.031709816900210366
108381,0.014954307034166512
108383,0.35031296603363016
108390,0.05126867402552786
108407,0.011989276911665273
108408,0.04988972569774409
108411,0.04367930278227281
108412,0.015021223875065279
108419,0.01853616644076188
108436,0.2279840443517267
108437,0.13717417779998284
108438,0.1471773537929856
108441,0.03706963815201945
108448,0.014027877583202952
108449,0.07602480212123738
108466,0.013313413602149332
108467,0.10134404952078
108473,0.022756214741549118
108474,0.07951732926271396
108476,0.022814458333719152
108479,0.014351832639739237
108486,0.0076972558242925995
108493,0.012540387425511135
108501,0.03135490941457519
108506,0.19378825683525908
108510,0.050122346894876914
108511,0.011145195683186861
108514,0.12403895637554126
108517,0.008878936994993748
108519,0.05983642759199703
108522,0.01889759837973758
108548,0.10788205975976654
108554,0.04617873224071818
108555,0.060989392764030745
108559,0.06363663634373937
108562,0.018413158155639202
108571,0.16811196847451054
108572,0.040092202648170705
108579,0.017296785052044614
108583,0.015515700517449748
108584,0.006785029204645111
108592,0.023183452428253114
108602,0.008564308521037529
108609,0.009583252846659637
108613,0.1936195941824685
108616,0.04728269545028606
108618,0.06639189599531943
108620,0.014075267386691811
108643,0.01792654585319161
108649,0.01866805713238176
108654,0.07024382278251888
108655,0.009957813626627458
108656,0.02639408064625054
108667,0.09287132393505178
108668,0.05705368474614949
108682,0.04556166083143924
108690,0.05428450238705056
108691,0.08825071040899447
108692,0.11069053067713723
108695,0.04110031844247527
108699,0.04380046204556627
108710,0.1700818938927379
108718,0.27722365541412025
108739,0.10539334790034324
108740,0.009852832606132133
108741,0.010953027892191419
108742,0.018703668592463342
108763,0.010062852529849415
108767,0.11957476655694008
108769,0.15240942905545624
108779,0.14633949240710123
108788,0.03369464702496025
108801,0.03719228329196093
108802,0.042397453808783056
108810,0.04331803584889424
108811,0.016173007208217845
108813,0.02084315806941362
108814,0.21625206213758394
108825,0.028729254939469928
108826,0.04808452943989387
108830,0.05761414195211615
108834,0.0371326170646752
108852,0.012268525503695938
108887,0.15302275290909373
108901,0.10991194803896842
108908,0.010965715793023453
108910,0.03623598696742093
108920,0.050636028721325964
108922,0.0183749746421294
108929,0.18235250168941536
108930,0.015851405280023635
108937,0.03443156351103875
108938,0.03225159768964193
108943,0.07375856172251158
108948,0.04493794487565117
108953,0.050996940498084196
108956,0.0642251952132751
108965,0.010900195822834403
108985,0.07953370587293969
108986,0.09381155850483827
108987,0.02070236522045809
108990,0.0077661405497938905
108991,0.01773891997204661
108993,0.2507125411713151
109000,0.09190107599560048
109001,0.08592582987836313
109012,0.28512236894564935
109014,0.06834623886029659
109015,0.10761651449844878
109021,0.047805818668899436
109037,0.08534174456116758
109042,0.17588141761919168
109044,0.022943313134940767
109046,0.5027773012264672
109064,0.005206060295835245
109084,0.06264534938564523
109086,0.0185998202246755
109092,0.006084293578046186
109093,0.15349722637650692
109100,0.12618553490724546
109101,0.005927183702286802
109110,0.031308566962510234
109114,0.22490353170673041
109126,0.13660231992950522
109152,0.018586256916417857
109162,0.03865768099008878
109167,0.037493286912179055
109168,0.09857302682264332
109169,0.00827419744582352
109179,0.06291290831885359
109184,0.040278536827937736
109191,0.050579341693672356
109192,0.053792452083663254
109193,0.009118408739382442
109196,0.06166757108864072
109206,0.04136697394365897
109210,0.01914206420577977
109244,0.05077802010135964
109249,0.00933783449909166
109273,0.027865821094025512
109276,0.15761432747022677
109281,0.05310661996085073
109287,0.06804699939000446
109297,0.06139412135787773
109298,0.05793941064235124
109306,0.018291064526105547
109309,0.08331537489897967
109321,0.2333992473464718
109328,0.14223612860911208
109336,0.007765114127060111
109342,0.08767048808221146
109346,0.01876545124510946
109347,0.062442102907566056
109348,0.06644336070198084
109362,0.05163127224076044
109363,0.02192216966436931
109367,0.01750977099470891
109370,0.012300612058534222
109393,0.09706396724520917
109405,0.03097460175665937
109413,0.08540614131466572
109414,0.32526991282414514
109421,0.024030310009717636
109427,0.06911249438709391
109428,0.08916792522929047
109429,0.14433931134487804
109437,0.025715054196792438
109443,0.033522529062660976
109461,0.04227868809978656
109468,0.10405971918726924
109469,0.011244025108474132
109471,0.07410445844531502
109479,0.04880904597449391
109484,0.00973247714883352
109501,0.05560631486208796
109505,0.052852871401332616
109535,0.019486268721762727
109539,0.007669248950014927
109544,0.0443482242063443
109545,0.014965369031857172
109551,0.17807482081207518
109553,0.013482177028568909
109555,0.03962497765817921
109561,0.03429935240559479
109580,0.016144613905692065
109583,0.41545220251296006
109593,0.2089104429859076
109604,0.10267113290458921
109620,0.05841932671683886
109635,0.026063836501157605
109637,0.10979044514859226
109638,0.07304580490544313
109642,0.1875729576825625
109649,0.015170652476046834
109652,0.028509528058262883
109656,0.02372211557178857
109663,0.03286230939952817
109696,0.11615047840416985
109700,0.08264160609979523
109709,0.10136451205674327
109735,0.014345086186360823
109740,0.028686063674537642
109741,0.019959426720645164
109749,0.04786707249220491
109764,0.01575339607735112
109771,0.05116507867752764
109772,0.010999482317233612
109773,0.12634120975531604
109798,0.04579879619381909
109802,0.3151424381764528
109804,0.022315153285724403
109813,0.043349907894489004
109818,0.049550243485817845
109848,0.09597117313156074
109850,0.017440556059376208
109851,0.027665916438724465
109855,0.007681568820168516
109871,0.18138488299883435
109877,0.07375697215841755
109883,0.009076590161840864
109886,0.011953239570512827
109905,0.05725655343758877
109936,0.09382637150158583
109950,0.057091868172063874
109958,0.07768063930882607
109959,0.06135072447250759
109969,0.021708370067910383
109971,0.025843668352001952
109984,0.02054567898370383
109985,0.18791270968785087
109988,0.025361427019281423
109992,0.06322231221503594
110005,0.025010422068155104
110009,0.04284768196299267
110011,0.17086631896622925
110014,0.02203183329167461
110026,0.020700902256738006
110042,0.029381080899519473
110058,0.005967445425713471
110069,0.06383028535455668
110080,0.01385299663962727
110087,0.03545146617293669
110091,0.09030319773221818
110094,0.06886595242885127
110098,0.14706124455319963
110105,0.03323269161129463
110117,0.055829693659294424
110136,0.164002955185871
110138,0.14324069021714977
110149,0.0762300095419873
110164,0.04980441145790623
110202,0.0916517381469738
110212,0.006290350275089461
110226,0.00642551340744537
110236,0.015199103915038602
110249,0.012318854485362183
110257,0.06512043579612024
110258,0.011273830308486686
110277,0.011188418401723228
110282,0.01994666792137842
110284,0.044547375724988514
110286,0.049310127379846656
110289,0.010045313514407128
110304,0.012059529894889402
110319,0.07303452795535578
110324,0.11748053060317225
110326,0.011127059808753958
110335,0.02202313115737685
110337,0.07334192571215857
110338,0.018745909062344378
110343,0.06030477338734377
110345,0.0217102456172004
110347,0.07875496413797345
110355,0.006777220852947767
110359,0.06171553448684321
110360,0.05861014840748091
110364,0.050584043622576805
110371,0.10414007883565664
110372,0.020372816373883818
110376,0.09339838167093797
110379,0.17529559586406068
110380,0.03396112270443102
110393,0.04705488582607239
110401,0.21373556413790912
110406,0.022665596529729333
110411,0.038804631671518805
110416,0.007297214910472491
110420,0.0283236526860128
110443,0.011054788669650447
110465,0.01542208744194272
110468,0.014777130950967707
110469,0.06498135488264709
110471,0.10247821731458133
110487,0.2959984714651401
110491,0.18607920548072157
110504,0.10535009749821303
110547,0.029455122683633893
110550,0.03099777110452384
110559,0.12548040686861578
110578,0.09320237520027497
110582,0.02659578803613317
110590,0.007820360818054505
110598,0.05506229577321301
110601,0.26043859390647306
110602,0.03653563916115165
110604,0.02039097132345234
110625,0.08051818606567412
110626,0.08266146461967802
110636,0.2607695213779312
110637,0.0508177991797221
110638,0.07962439437718966
110646,0.037321879592408944
110648,0.029184631696401155
110652,0.08754349666950419
110681,0.018255317160966338
110682,0.15216609919775087
110687,0.138938396958519
110691,0.01040919365684102
110694,0.06809391780973931
110695,0.03253824842941325
110696,0.18787856643843642
110708,0.0160301242267493
110710,0.008036642673308104
110717,0.051513389976936816
110730,0.03170568234996145
110740,0.017246859683540745
110742,0.022234891908165605
110747,0.020145175736439935
110761,0.03252629792446506
110766,0.011255571095364094
110769,0.013844312822465326
110774,0.06910098023888381
110803,0.020720782515317292
110805,0.011292723965038266
110809,0.14595954363894506
110827,0.027338213388231614
110832,0.021237624824721545
110839,0.10179323480709797
110859,0.20191192829970045
110861,0.013198741507516206
110863,0.09563925649713664
110865,0.1266731376904088
110881,0.0782670935698702
110889,0.030272651921806153
110891,0.013360487678830168
110894,0.010696573838085269
110895,0.18284984786314146
110907,0.27772606485657947
110914,0.056373094600506414
110933,0.03129527857298768
110934,0.007672172073831657
110937,0.036542259578204464
110953,0.024501084385124015
110954,0.07293242538518924
110958,0.17531667188535657
110970,0.04940688286810372
110974,0.035411412516390475
110977,0.07167328403124709
110989,0.008787001991910258
110993,0.3629389421909274
110994,0.07654111636598296
111018,0.011956558672682244
111019,0.03658646366785483
111030,0.026390840531441844
111032,0.08775919093762388
111041,0.013829152028291478
111045,0.0302927467862473
111048,0.018924431095279862
111052,0.024523401818126792
111070,0.271522232451794
111084,0.1066173323552084
111091,0.19171560417779554
111104,0.006286369229033285
111108,0.030293667002388752
111112,0.014017677630571476
111127,0.011878795697706515
111142,0.09339944067787903
111146,0.4361169482088087
111165,0.03163518490586919
111168,0.0321469910167269
111169,0.3553941415374776
111172,0.022611525590098873
111173,0.011359460293373832
111174,0.055461337543681155
111175,0.37305602524099724
111176,0.08970795985641182
111177,0.0456681863490225
111180,0.02200607202323656
111182,0.04062142343990112
111192,0.01036876851398745
111194,0.10296676331679544
111196,0.2655120139680228
111197,0.017659617177591274
111198,0.03725673696304368
111205,0.03370207205909325
111207,0.06355273235433605
111222,0.0050312218235761715
111228,0.03599203518164151
111233,0.021829579246279505
111256,0.03442895437161671
111258,0.007516424663403412
111262,0.01771167706802452
111263,0.1336404154086686
111267,0.015998255070578372
111269,0.0272851653583596
111276,0.03355987509501092
111277,0.36223817850419526
111279,0.045285967654001405
111290,0.023694657000645235
111294,0.009016863008434914
111295,0.09258122214220062
111315,0.22289174709161572
111318,0.07540871085455045
111327,0.02494581353403682
111328,0.15576291685994442
111332,0.12230954908865228
111338,0.017861499482939226
111343,0.032387631817108006
111344,0.026751752140561212
111345,0.4180594732100267
111347,0.014744710131414318
111356,0.011851196260109404
111359,0.1055382462434554
111367,0.0108489303412932
111368,0.0071123918319936415
111391,0.333971884171589
111408,0.005580362437754934
111412,0.14346433230756828
111419,0.1072997146955659
111422,0.028282901708280794
111423,0.21779128603566295
111439,0.0646641308684472
111452,0.5803219926665624
111456,0.09150397307888844
111467,0.01814753093826048
111478,0.13019309275678959
111482,0.04313300086691105
111488,0.3492077291129605
111503,0.048800780312277116
111510,0.0208745282976382
111512,0.006579368112773992
111518,0.04630361701413797
111532,0.06328578808593872
111537,0.01667462527632039
111541,0.07234386638034275
111544,0.0912387244477092
111550,0.039725656521650894
111554,0.05416679401814036
111560,0.23965245033503652
111566,0.03283725965778271
111567,0.10858262085238664
111592,0.02456095760305032
111618,0.08427454653683367
111620,0.11683677734094419
111627,0.010411088501830337
111641,0.22800552436326518
111646,0.29892603839784687
111652,0.024178805104079104
111657,0.05491991307859666
111664,0.050403748028415477
111665,0.08219598426772284
111669,0.022249545683282936
111673,0.009125754233388114
111687,0.019413566088076335
111688,0.01646725486651365
111689,0.022493103316186598
111694,0.07539493202401346
111695,0.07210482427320451
111698,0.05233004229921928
111703,0.008367046513917906
111709,0.009997291155783515
111712,0.027174746394280348
111715,0.06977272801253669
111724,0.1097414021502767
