SK_ID_CURR,TARGET
108251,0.032866371426386584
108274,0.03178733985622592
108280,0.34336244065501365
108289,0.07519981025854257
108292,0.023126998368453527
108295,0.03418388723936581
108327,0.019431071168267377
108332,0.05629558116401386
108346,0.020580141815234473
108349,0.2882451038333149
108353,0.05014117976410525
108362,0.030786717849612795
108363,0.02804532084439411
108377,0.24398414476190436
108378,0.031485047670431476
108381,0.014841808663364583
108383,0.34665547166397503
108390,0.05090387299295657
108407,0.011841972323190045
108408,0.04910489835251379
108411,0.042368393569152236
108412,0.014685832118276678
108419,0.01856972318518954
108436,0.23181660147780014
108437,0.14143624097798566
108438,0.13621585135379316
108441,0.03535062162075996
108448,0.013747972067215414
108449,0.08463048151328226
108466,0.012683120024161342
108467,0.09989102739776923
108473,0.021892798735378218
108474,0.08332930607304241
108476,0.023580268502547515
108479,0.01367212755461765
108486,0.00819472880378813
108493,0.01218179464512801
108501,0.0313647668568918
108506,0.18785084471104374
108510,0.05213505898204984
108511,0.011089377616017818
108514,0.12156568633308114
108517,0.009185113653732124
108519,0.05832434193912084
108522,0.018920612314157127
108548,0.10990403991100904
108554,0.04907831455864231
108555,0.05832090601229354
108559,0.06152626111955864
108562,0.01871714043243241
108571,0.16837204398443648
108572,0.040712641244871305
108579,0.01721455165236314
108583,0.01562089814434858
108584,0.006614396628275337
108592,0.02357566375306781
108602,0.008558628317941332
108609,0.010104191632204712
108613,0.19518933691988508
108616,0.048532092379761985
108618,0.0672471349304868
108620,0.01404699622243205
108643,0.016959894310081707
108649,0.01937202135963837
108654,0.07060551880048307
108655,0.010029216183078844
108656,0.02581046272505467
108667,0.0965881098936068
108668,0.05652347899964412
108682,0.0470863465344486
108690,0.054694658990291356
108691,0.09132925447734343
108692,0.109554492097068
108695,0.039707639781571484
108699,0.04317905218589993
108710,0.1802063028598241
108718,0.27878750277813236
108739,0.10057866580161469
108740,0.009755655417323265
108741,0.01133042884394397
108742,0.01800006212780169
108763,0.009810209059817745
108767,0.11574438684541792
108769,0.15707475352460415
108779,0.14712789844653942
108788,0.034967009302825064
108801,0.0396115493206748
108802,0.04211195918442078
108810,0.044083892709809516
108811,0.01601969821365103
108813,0.020450080254436696
108814,0.21227395408258165
108825,0.02867507502922352
108826,0.04809706209248623
108830,0.05750669118616021
108834,0.038612545435984094
108852,0.011044663156938736
108887,0.1612831612724443
108901,0.10591722404367086
108908,0.011592413848854654
108910,0.03707806353328503
108920,0.0521322146309232
108922,0.01891165682412715
108929,0.18814357836107093
108930,0.015807200214953906
108937,0.03385844906275564
108938,0.031793249893573065
108943,0.07425493264367894
108948,0.04563056362833315
108953,0.04803193289033504
108956,0.05897967243614509
108965,0.01015899570501936
108985,0.07999122111839756
108986,0.08531493006350065
108987,0.02111573629399787
108990,0.007916947172236793
108991,0.01824680664893888
108993,0.24394081959221717
109000,0.09125389320669183
109001,0.08692480646919515
109012,0.29591192919144327
109014,0.07229133363028872
109015,0.10866194152350497
109021,0.046871686648616
109037,0.09018138485688396
109042,0.16828684442298938
109044,0.02353440459479557
109046,0.4975102858041748
109064,0.005525589196950077
109084,0.060928005858865354
109086,0.019383820757478486
109092,0.006173317098464012
109093,0.148840264480059
109100,0.1306828628269833
109101,0.006291437419634836
109110,0.031312974215492444
109114,0.2383001239848514
109126,0.13554055935714754
109152,0.02022322609653332
109162,0.03887360062448519
109167,0.037264890737165025
109168,0.0998729845888883
109169,0.008212795850604452
109179,0.06420397111401079
109184,0.04176842895591102
109191,0.04752260578600341
109192,0.05999577697083284
109193,0.008628032288059027
109196,0.06030368126585351
109206,0.04118571259370535
109210,0.020075436019861406
109244,0.05079824955849833
109249,0.00974693597630369
109273,0.028649966478023627
109276,0.15051057558992326
109281,0.05272223320878305
109287,0.0647315281038614
109297,0.06379694601786527
109298,0.055882120637159825
109306,0.018194589131579002
109309,0.0849245132917889
109321,0.2213102670887837
109328,0.14715747741941104
109336,0.00740911344151856
109342,0.08569293177205914
109346,0.019678714785848817
109347,0.06730676933637808
109348,0.06476990180012429
109362,0.05242611480270475
109363,0.02139909823979536
109367,0.017178072831101194
109370,0.012066290662777798
109393,0.0911645720027938
109405,0.0316161172286164
109413,0.08298188248791079
109414,0.3281724335861289
109421,0.024401534624257502
109427,0.07082419522209266
109428,0.09182592688517761
109429,0.14039096109033328
109437,0.026867901164694945
109443,0.03394171918688674
109461,0.04015059619817385
109468,0.10687914863050482
109469,0.01173604379246104
109471,0.07711900636053387
109479,0.048704892634379895
109484,0.009735241629654057
109501,0.05446246791935642
109505,0.05043326590416119
109535,0.020187859615788405
109539,0.007832729173921815
109544,0.04606294614286846
109545,0.015234368214240526
109551,0.17587532424890165
109553,0.0128161047171965
109555,0.04093732116313349
109561,0.033224915735883105
109580,0.015308117396943956
109583,0.40589847689777736
109593,0.197505838948337
109604,0.10480111137068986
109620,0.05712350326871972
109635,0.026832479350936623
109637,0.11032279571005518
109638,0.07326142102874054
109642,0.1853527020781463
109649,0.014916411480404122
109652,0.027737028009660936
109656,0.02327382263672509
109663,0.03279208722761351
109696,0.11815750418424764
109700,0.08865738037100396
109709,0.10158418857422852
109735,0.014189679443879704
109740,0.02886986005388442
109741,0.019166491446908844
109749,0.049930188203991574
109764,0.0158479310790333
109771,0.051633976496648026
109772,0.010558085362444866
109773,0.12592752012271802
109798,0.04376490587827533
109802,0.3176993515964267
109804,0.02225009012926016
109813,0.040865788568380856
109818,0.049127062643893146
109848,0.10009386842832109
109850,0.01684358357629407
109851,0.028147079433545618
109855,0.007410220171078312
109871,0.18337058874982445
109877,0.07223734388067686
109883,0.009290877289837959
109886,0.011628276432481486
109905,0.058251746381850655
109936,0.09712569831410006
109950,0.060612390010724826
109958,0.07296496944311814
109959,0.06004448947203851
109969,0.02110637528173718
109971,0.02512573846364281
109984,0.021632365713649748
109985,0.18746977896077166
109988,0.025388060541432472
109992,0.06386923556693158
110005,0.02696389289548931
110009,0.040828804950700584
110011,0.16582864041762496
110014,0.022561760940717282
110026,0.02047723557713738
110042,0.030565879854272605
110058,0.0057854267225874445
110069,0.0667293994519485
110080,0.013022514887097984
110087,0.03564398215174695
110091,0.09341822302331843
110094,0.0656422701495496
110098,0.1425176574262732
110105,0.03282912024232575
110117,0.05510034556737465
110136,0.16937912768011526
110138,0.14784600567622028
110149,0.078931117471721
110164,0.051854864128203636
110202,0.0928073234370853
110212,0.006283618724573638
110226,0.006551987552146563
110236,0.014612280852943353
110249,0.012520021161918195
110257,0.06274679466911189
110258,0.011406429898582048
110277,0.01031358758266666
110282,0.01978684937055914
110284,0.04342316796909888
110286,0.05229527170569408
110289,0.009689833571987681
110304,0.012219955141489623
110319,0.07327061382917603
110324,0.12781560342500012
110326,0.011776690775277814
110335,0.022464939871297454
110337,0.06863972072675097
110338,0.018378517755627294
110343,0.06308114376011142
110345,0.022204920484238395
110347,0.07964550949105424
110355,0.0068025499250987855
110359,0.06267478338971212
110360,0.05935677504190706
110364,0.05197172679103637
110371,0.10313209638596431
110372,0.020419344887056323
110376,0.09761875634573755
110379,0.16601524335399703
110380,0.03483387880979872
110393,0.04379022669022389
110401,0.22850506070722146
110406,0.02350180619975062
110411,0.038833788496996056
110416,0.007250982076368699
110420,0.02807792514277052
110443,0.011556446514372532
110465,0.015267753279205475
110468,0.014986885714033048
110469,0.06333588432378615
110471,0.1032935268757939
110487,0.2798802303899706
110491,0.18556875964039116
110504,0.10262789033427133
110547,0.02895422367530499
110550,0.030798731252510855
110559,0.12676653469909455
110578,0.08943316696602581
110582,0.02643184106282904
110590,0.007695139255666723
110598,0.055397592675702975
110601,0.2557394829281314
110602,0.038134995832317865
110604,0.020066004954564894
110625,0.07845028469380937
110626,0.08343078060140312
110636,0.25755445337302646
110637,0.04913132935131795
110638,0.08009262852866905
110646,0.03505778671760742
110648,0.02897150395490522
110652,0.09033190043045591
110681,0.01825659825736783
110682,0.15018678605974
110687,0.13352937075104152
110691,0.010223712985224445
110694,0.06379592551512749
110695,0.03307485805523595
110696,0.1747467142888903
110708,0.016037850609950978
110710,0.007932133613701025
110717,0.05302237276196433
110730,0.0322143758283053
110740,0.015931897433950237
110742,0.023982492871350465
110747,0.01952254460645927
110761,0.03211879670465353
110766,0.011186685325974877
110769,0.014331352614365026
110774,0.0675485288874141
110803,0.02115759605662436
110805,0.010973888458733948
110809,0.14376598277322775
110827,0.028152922103606613
110832,0.021318034658201018
110839,0.10118679321509227
110859,0.21174334963283967
110861,0.012535061232887213
110863,0.09671553853100656
110865,0.12646876885552968
110881,0.07607094187685146
110889,0.03173555678774882
110891,0.013817603504459017
110894,0.011253808079008984
110895,0.18082972697361477
110907,0.2817413441825183
110914,0.05416722492781159
110933,0.03154151324808131
110934,0.008081885464703256
110937,0.035985930513896536
110953,0.02444456149812963
110954,0.07597472362579497
110958,0.17802985015730446
110970,0.05079909920299545
110974,0.03697979712074882
110977,0.07005110900968771
110989,0.008374296647731075
110993,0.3565805247217191
110994,0.07837393156042642
111018,0.012742445664527757
111019,0.03861825188581209
111030,0.027646793629526444
111032,0.09302292526036945
111041,0.014533646039543806
111045,0.02963887206632607
111048,0.01993260220193332
111052,0.0255937915531257
111070,0.2678192054069283
111084,0.10867446353351416
111091,0.18249477223630928
111104,0.006574840231384259
111108,0.029736162583028705
111112,0.01379504297679451
111127,0.01181188661995148
111142,0.09318266992137245
111146,0.44189713692934995
111165,0.032416477723818775
111168,0.03151516725745522
111169,0.3658634598899072
111172,0.023777150193040338
111173,0.01152595515575872
111174,0.05290242410261598
111175,0.37926082784447535
111176,0.08492386935080402
111177,0.05113729672606139
111180,0.022150012515445617
111182,0.03895701866763057
111192,0.009822535688101286
111194,0.09913301353322755
111196,0.26952845546156273
111197,0.018101521229266317
111198,0.03662594014739528
111205,0.0336297332911827
111207,0.06412645082323001
111222,0.004718876524620118
111228,0.03414256895865725
111233,0.02189147914654334
111256,0.03582574436071153
111258,0.007731202728652681
111262,0.017803063343385838
111263,0.13963414297190369
111267,0.015096072792286702
111269,0.02708055415457467
111276,0.03376408499542177
111277,0.3611059570276886
111279,0.04658811102782861
111290,0.024001090958269133
111294,0.009394096742199345
111295,0.08721741625853931
111315,0.21487835827249352
111318,0.08161907566065651
111327,0.023933369902738363
111328,0.15366605152743873
111332,0.1205686958572669
111338,0.017847781209001958
111343,0.03251713880493403
111344,0.025182324462244932
111345,0.40926325999738955
111347,0.015634265513449482
111356,0.012148410286344316
111359,0.10353429354025814
111367,0.011031320346344404
111368,0.006711506325795213
111391,0.3137985020495829
111408,0.00529778310086778
111412,0.14161295582486969
111419,0.11609183878122446
111422,0.029073567362685643
111423,0.2161789930145912
111439,0.060817974989419855
111452,0.5940462703942849
111456,0.0903813759220561
111467,0.018348713619279304
111478,0.13388967850996575
111482,0.045922795967706515
111488,0.35539174297537357
111503,0.047128107914370325
111510,0.02043743105402837
111512,0.006524547589356507
111518,0.04796631153894984
111532,0.06126110067972043
111537,0.01693934316644672
111541,0.07574203430383612
111544,0.09544316839727136
111550,0.04024984892038532
111554,0.05922924471500185
111560,0.24535579839985644
111566,0.03352157245655191
111567,0.11555294911167789
111592,0.02561494607764775
111618,0.08254760182841778
111620,0.11509497008299713
111627,0.010384097459591358
111641,0.22532307358688247
111646,0.29141729149843193
111652,0.025429875409425432
111657,0.05630220190345927
111664,0.05264868973861735
111665,0.07593715921965659
111669,0.023014162517183887
111673,0.00923266643083254
111687,0.019041040779520343
111688,0.016829429618738834
111689,0.023220297857177576
111694,0.07829703396854111
111695,0.0706777899128919
111698,0.05363169316174613
111703,0.008346337140046175
111709,0.010032042423447409
111712,0.02580371610199459
111715,0.0718874767632935
111724,0.1075100072060878
111730,0.023004750400030326
