SK_ID_CURR,TARGET
108251,0.03278694355460467
108274,0.03278398724513464
108280,0.36096127422566204
108289,0.0743270359743578
108292,0.025215634779469434
108295,0.03599133062050923
108327,0.021012946770255066
108332,0.05470287251794149
108346,0.0208354761330498
108349,0.30095304247231025
108353,0.050749525528846
108362,0.030894346109659528
108363,0.02593190030862692
108377,0.23455779971469812
108378,0.030660288434491655
108381,0.014596393141813904
108383,0.3286508391022714
108390,0.05235687535194891
108407,0.01250418823661992
108408,0.05240430578886089
108411,0.04607562766916468
108412,0.01530373258494548
108419,0.01882280456241538
108436,0.23125344595024583
108437,0.13416305448365068
108438,0.1543852521490697
108441,0.036533492744919835
108448,0.01378147633430876
108449,0.07684059157250994
108466,0.012890699483176756
108467,0.10402241576897459
108473,0.025123540700530418
108474,0.08224616591563759
108476,0.022391526355729226
108479,0.014895241796958416
108486,0.007487837348035697
108493,0.012257594012872776
108501,0.03162766576711493
108506,0.19026366964431518
108510,0.0511774954849708
108511,0.011336706611323407
108514,0.12804808585734861
108517,0.008546270255398204
108519,0.05981154155417101
108522,0.018085714815132138
108548,0.1089612149816068
108554,0.04451737431870994
108555,0.057653227332659596
108559,0.06260161126853207
108562,0.018220373798650682
108571,0.174537387705394
108572,0.038737161716487875
108579,0.016699615424862223
108583,0.01678302709202832
108584,0.0068001405324983055
108592,0.024826976377144587
108602,0.008804338836596887
108609,0.0091630873637517
108613,0.19396403119925015
108616,0.04600801209522677
108618,0.06701656350796993
108620,0.014643909283192315
108643,0.01868468467100944
108649,0.018579453199241612
108654,0.07210854473716014
108655,0.01029103233581102
108656,0.0248693946706309
108667,0.09464768052183409
108668,0.05517638079715327
108682,0.04353802721789169
108690,0.05542952710467086
108691,0.08958976778312161
108692,0.10627006123422086
108695,0.04314319967813676
108699,0.04569498043685885
108710,0.170159608941913
108718,0.2883217522254171
108739,0.11059229996557142
108740,0.009275880985602758
108741,0.010980786673544955
108742,0.019083871258213793
108763,0.009849103752947161
108767,0.12039241050128428
108769,0.15986778363608434
108779,0.14358181552046603
108788,0.03243033228390422
108801,0.035165394653665555
108802,0.04317873555439078
108810,0.04433911978677729
108811,0.015306996790886943
108813,0.020741768211986644
108814,0.22110454206413127
108825,0.028764040507291217
108826,0.04955505037011884
108830,0.05720067654056582
108834,0.03523423541875585
108852,0.012244457949093377
108887,0.1522607055677322
108901,0.10734774018192357
108908,0.010836365814085465
108910,0.03629013965316748
108920,0.049466269394489205
108922,0.01841793213937599
108929,0.19423047239686458
108930,0.015971130027827202
108937,0.03431128128393598
108938,0.030462941831899754
108943,0.07224683204065799
108948,0.04419016651611099
108953,0.053547605764655004
108956,0.061085956377455564
108965,0.011635566210056418
108985,0.08127657174908758
108986,0.09805879652496846
108987,0.020459703783687107
108990,0.0074702135253151974
108991,0.017036868286879187
108993,0.25168717836722754
109000,0.0927724995742818
109001,0.08489192101215251
109012,0.27676409810397085
109014,0.06850444363035373
109015,0.10774708165170449
109021,0.0475989487309627
109037,0.08567351064869505
109042,0.18109479824192956
109044,0.022148796287177468
109046,0.507718161976026
109064,0.004892770190907197
109084,0.0619473805639429
109086,0.01655824434024985
109092,0.006113397458760894
109093,0.16009623243121168
109100,0.13194953711687019
109101,0.005930268363630564
109110,0.03166015598296703
109114,0.23252396455819618
109126,0.14169754648843466
109152,0.017945085034166915
109162,0.03920930452218581
109167,0.03789467567805273
109168,0.09511597638504624
109169,0.008902305683675059
109179,0.06660946874588301
109184,0.040666001012474425
109191,0.05144227183703861
109192,0.05767802655969037
109193,0.00867897621494461
109196,0.06358925238025562
109206,0.0420899096039619
109210,0.01767267334733767
109244,0.05286740027253189
109249,0.008855800246171351
109273,0.02816435887540588
109276,0.15936853214448682
109281,0.05219081107860246
109287,0.06787064633153285
109297,0.06223028412767314
109298,0.06120362650035989
109306,0.017430877842780673
109309,0.08178409672373285
109321,0.2518130281556887
109328,0.13675748747822958
109336,0.007821105378677152
109342,0.08808117846425742
109346,0.019766682339088626
109347,0.061431535885429225
109348,0.06766190719046303
109362,0.04983561068697595
109363,0.02159074884941854
109367,0.018291692851253285
109370,0.012085080449789586
109393,0.10230679340866022
109405,0.030023598123459505
109413,0.08516050571531136
109414,0.3185659001068659
109421,0.02434790062001541
109427,0.07200651299335392
109428,0.09023431598965576
109429,0.15165456647832365
109437,0.026285556622888565
109443,0.03451207423440486
109461,0.04455282954007618
109468,0.10345646914649093
109469,0.011192823541157278
109471,0.08151263894188793
109479,0.04650970912192156
109484,0.009443798378072852
109501,0.05321125237460057
109505,0.05403031007208241
109535,0.01999965252117499
109539,0.007275327332898266
109544,0.04428726434637201
109545,0.013997435470518203
109551,0.18144253989637654
109553,0.01300888780543867
109555,0.03850145301632056
109561,0.035001929436357646
109580,0.016356798975375255
109583,0.43160060237533093
109593,0.22235166064132533
109604,0.10245748475464546
109620,0.05467261930605648
109635,0.02631820682780775
109637,0.1127551045169415
109638,0.0747851159926932
109642,0.1854583596839247
109649,0.014823604361533658
109652,0.028934624258776506
109656,0.023992920118442732
109663,0.033223229198053
109696,0.12341926076630687
109700,0.07579822115294309
109709,0.09875346691579028
109735,0.01410347900029128
109740,0.02748170824560015
109741,0.020495546018386955
109749,0.045104390397501457
109764,0.0157577445725116
109771,0.05346913520395954
109772,0.011110995296135032
109773,0.13367673356552903
109798,0.04747896089205707
109802,0.30533880740411434
109804,0.020717736521229286
109813,0.04668406546133508
109818,0.05129608574621003
109848,0.09439844661466645
109850,0.01777679127215809
109851,0.02855147632399389
109855,0.008168457355594115
109871,0.16708533559148742
109877,0.07118047290094318
109883,0.009330115718132527
109886,0.010707766424604151
109905,0.05691679066821568
109936,0.09100692083417371
109950,0.05928379458994021
109958,0.0786242463439006
109959,0.06043203344706416
109969,0.02160703769502997
109971,0.02560200327923174
109984,0.019850150223673795
109985,0.17997910944507878
109988,0.026468601334994596
109992,0.06296949370591415
110005,0.023295200061598624
110009,0.04188299274760318
110011,0.17967070363274334
110014,0.02234132385775827
110026,0.02121241273153234
110042,0.028336349364359935
110058,0.005717986810383345
110069,0.0618808111963935
110080,0.01257170904849993
110087,0.035254902881716156
110091,0.09282570542892862
110094,0.06956672588934971
110098,0.16033689528004444
110105,0.03223887361602261
110117,0.053516984120804544
110136,0.16377623862726892
110138,0.1428023575528611
110149,0.07447519124099536
110164,0.05090324507972287
110202,0.08999368830324533
110212,0.00600806878400205
110226,0.006568238776626968
110236,0.01595937454793075
110249,0.011834816398001751
110257,0.06887009473654437
110258,0.011981700404446894
110277,0.011198099076007275
110282,0.019360563028362216
110284,0.04400712692229849
110286,0.04818528895246736
110289,0.009848067818081568
110304,0.011638647541822186
110319,0.07431168128884814
110324,0.11369131222334374
110326,0.011204311728302874
110335,0.023298387640633217
110337,0.07469031734773733
110338,0.019123297119987254
110343,0.05600825842955489
110345,0.022059257337236612
110347,0.07422930018194021
110355,0.006858342035434496
110359,0.05964817086658887
110360,0.06098183349792205
110364,0.047426770289924085
110371,0.10419620988421935
110372,0.019745376870974628
110376,0.09154761937341026
110379,0.1853207161121722
110380,0.033670559186750715
110393,0.046469235857928184
110401,0.20722652447652457
110406,0.021209344593831995
110411,0.03654860499936197
110416,0.00772746626835958
110420,0.0279155602313497
110443,0.011306475271561072
110465,0.015255259398407932
110468,0.014577419808909687
110469,0.06565570155850911
110471,0.10688728135933696
110487,0.292432655277282
110491,0.17944475981805488
110504,0.10930724217195804
110547,0.030271933982023623
110550,0.031470379243033676
110559,0.12606787641543124
110578,0.09886749608194696
110582,0.028052061960986252
110590,0.008012133888038694
110598,0.05729941055190067
110601,0.2757384999152067
110602,0.03584980523757956
110604,0.020101838422399928
110625,0.08271861936172617
110626,0.08286874604079583
110636,0.2574807705813611
110637,0.05005978215474656
110638,0.08218978242777553
110646,0.03608493924408716
110648,0.029297878054828478
110652,0.08036190906422937
110681,0.017328292504020452
110682,0.14858423549050861
110687,0.1461121268919956
110691,0.00997109163399914
110694,0.06931195378882773
110695,0.03388534694079298
110696,0.18584178550378705
110708,0.015142909323124829
110710,0.008281673370714197
110717,0.049398531555009145
110730,0.03139235059484147
110740,0.01882943773874677
110742,0.021480135434595152
110747,0.020117683648881956
110761,0.03157274201261687
110766,0.01198573191278783
110769,0.012970682327380493
110774,0.06892619197538542
110803,0.02121657721715487
110805,0.011900811585279138
110809,0.1520820080893629
110827,0.026272723356278095
110832,0.022052665633055614
110839,0.10458653656197221
110859,0.20587986053781024
110861,0.01348500285825684
110863,0.09533269426245597
110865,0.11991383847561182
110881,0.08646140715888764
110889,0.030715654930905233
110891,0.013291791604803364
110894,0.010763006492144551
110895,0.1787678302727283
110907,0.27446872272756256
110914,0.06168120774483001
110933,0.03238012241298901
110934,0.006720185187664142
110937,0.034975642190980004
110953,0.022963183293030556
110954,0.07144378858107873
110958,0.16129759792342102
110970,0.046945921921507726
110974,0.03453812137060947
110977,0.0748831188214893
110989,0.008701422406766128
110993,0.3749929678700541
110994,0.07367892034501676
111018,0.011806637309066493
111019,0.034860890640691033
111030,0.025140276909709082
111032,0.08741635309004202
111041,0.013574702528077479
111045,0.02997485293289284
111048,0.018615766818737153
111052,0.02428682564586618
111070,0.2758957345392605
111084,0.10659529329160138
111091,0.20124734665303384
111104,0.006230878354191883
111108,0.028866943238581154
111112,0.01439455023998458
111127,0.011473191710643253
111142,0.0936194704667849
111146,0.42532527257366226
111165,0.03203830599792247
111168,0.032717898223584646
111169,0.3571806260936822
111172,0.021905508922252858
111173,0.011010020901222533
111174,0.05431593269278839
111175,0.358033918918082
111176,0.09629284079873651
111177,0.04376627736646589
111180,0.02218388076335723
111182,0.03994101271797118
111192,0.010585712897846822
111194,0.10980853034465603
111196,0.2502676945376938
111197,0.016914568523022394
111198,0.037126713684696215
111205,0.03361472244315013
111207,0.06226121503298648
111222,0.004907307754212079
111228,0.03698546948685867
111233,0.022072484772419364
111256,0.0321435078855187
111258,0.007221082485328399
111262,0.017243634862948602
111263,0.12735537831720206
111267,0.015365072816326706
111269,0.027355903343242942
111276,0.03282040434981159
111277,0.36067925010299123
111279,0.043288708159460204
111290,0.023106763995358354
111294,0.008575252421257343
111295,0.09789045518150406
111315,0.2292347010868282
111318,0.0734486895076911
111327,0.025016416277334388
111328,0.15892868729054385
111332,0.12758138837842217
111338,0.018309442983005537
111343,0.0326882077393918
111344,0.026993291611698885
111345,0.41759254932355855
111347,0.014667704554528985
111356,0.011722435334614718
111359,0.10322202338522518
111367,0.010907467266755568
111368,0.007275615368857284
111391,0.34015186005746395
111408,0.005304258280516901
111412,0.1351100090931037
111419,0.10859329001679202
111422,0.028677918250808343
111423,0.22203875531519252
111439,0.0651464344093174
111452,0.5937139736813599
111456,0.0908303447143199
111467,0.018419601359917326
111478,0.13050343767189465
111482,0.04143256661951586
111488,0.35129483151711494
111503,0.04950329702843563
111510,0.02102832419383835
111512,0.006691289767187641
111518,0.045266560544673706
111532,0.06533921588826117
111537,0.017008542431241946
111541,0.07554059521674558
111544,0.08301245106100728
111550,0.04078516772368947
111554,0.051427006508531395
111560,0.23793563828729808
111566,0.032956056298518215
111567,0.10472606857068914
111592,0.024419595850144284
111618,0.08424610891741283
111620,0.12008692807853061
111627,0.010057281637486867
111641,0.2467099156673518
111646,0.3032972079674373
111652,0.022708193254242903
111657,0.05072806793674846
111664,0.05241978890636932
111665,0.09053242304333767
111669,0.02102324475408131
111673,0.009342234905815575
111687,0.020960844405469886
111688,0.01617975907804641
111689,0.021406558627826
111694,0.07636341947554993
111695,0.07342753730340341
111698,0.05243112998677231
111703,0.008617139785289506
111709,0.009061936601393596
111712,0.027293938578502125
111715,0.06940104604171646
111724,0.10870912895004739
111730,0.025337234325729194
