SK_ID_CURR,TARGET
108274,0.04851774663972397
108280,0.41962383619073546
108289,0.05350681022261874
108292,0.03585769414721981
108295,0.0497285342320989
108327,0.025952342606460704
108332,0.051079809626275535
108346,0.04167307037789341
108349,0.17082836125730314
108353,0.08043956850794749
108362,0.09490713143649251
108363,0.044192614041022316
108377,0.44298803418343796
108378,0.08888112406066818
108381,0.01809848080101521
108383,0.17317329659421182
108390,0.09142813438664843
108407,0.021118477370972614
108408,0.0359359617963601
108411,0.054547139035743625
108412,0.03977632252453955
108419,0.08603300478669826
108436,0.27480571625005423
108437,0.2644255337529902
108438,0.08749637794446696
108441,0.04414465928487041
108448,0.014875396612923189
108449,0.059129340126147796
108466,0.014651710398157727
108467,0.15436028212168565
108473,0.038120462886368396
108474,0.06987479427869009
108476,0.02361545569686008
108479,0.031527951881230726
108486,0.010503163395457895
108493,0.034667465268876964
108501,0.036454514573310316
108506,0.2254777989767414
108510,0.07567827349454
108511,0.029568912766034423
108514,0.041734231962307806
108517,0.031209670400467893
108519,0.0813912177849282
108522,0.011655590719104733
108548,0.1133848318336765
108554,0.055473415181688454
108555,0.10627549337513335
108559,0.06020636902110599
108562,0.02870122597945598
108571,0.07499588370025838
108572,0.028175296308217728
108579,0.042423158641324864
108583,0.026492789409654903
108584,0.012049916834484822
108592,0.024719044918646828
108602,0.023401410073609383
108609,0.029337654858334474
108613,0.10771077338778932
108616,0.06667124658283645
108618,0.05976947817441928
108620,0.024134851255738863
108643,0.01850019390915211
108649,0.04777680957517817
108654,0.16323788575467318
108655,0.01260680947339304
108656,0.04274858196933017
108667,0.07050500067090285
108668,0.08657566839915523
108682,0.06995978989298039
108690,0.05927021975290497
108691,0.0859614535966329
108692,0.12811327139448042
108695,0.04327615757253215
108699,0.022262698288031738
108710,0.13578594491595836
108718,0.11324098311611346
108739,0.21301273567374165
108740,0.019735471913166224
108741,0.006660103904454667
108742,0.06577890849006396
108763,0.008468606640053482
108767,0.14757908238819606
108769,0.19859382047010693
108779,0.23757659194822334
108788,0.03251743581567424
108801,0.034073383404264176
108802,0.054350734469707083
108810,0.05362177291525122
108811,0.03118871707070067
108813,0.03004753533991472
108814,0.1700450902566501
108825,0.044635835806789335
108826,0.09633400951303359
108830,0.11181574830889844
108834,0.05589030031680553
108852,0.040948590904766165
108887,0.1285257202193065
108901,0.07616819877022489
108908,0.026495264149971456
108910,0.07748346240765752
108920,0.03992746893596415
108922,0.012812014850801204
108929,0.12409320085369549
108930,0.01812350585862379
108937,0.06583747474864464
108938,0.03651763008727738
108943,0.09044892664800717
108948,0.028217105264804494
108953,0.05915086122966691
108956,0.14477202685118368
108965,0.017721332613586455
108985,0.14282603118789292
108986,0.10755932809324906
108987,0.024340958136741322
108990,0.014052744808921188
108991,0.028030374843625225
108993,0.3264914125702971
109000,0.11289357927556928
109001,0.12448104010455374
109012,0.3513467259769692
109014,0.05980754524098897
109015,0.11965680842744505
109021,0.03254706465571728
109037,0.05352709862752001
109042,0.17737166909329116
109044,0.039420146816767095
109046,0.7198333143415145
109064,0.002815654508365605
109084,0.047684878701744225
109086,0.04909748700965049
109092,0.00870948742702211
109093,0.1603963578785263
109100,0.09367651129267648
109101,0.008346525626220893
109110,0.03853790484142802
109114,0.17420879121091146
109126,0.08527764689281166
109152,0.05080039092714776
109162,0.059552190120519995
109167,0.03973495289261088
109168,0.11857406286626089
109169,0.02162929935193027
109179,0.05910576102172693
109184,0.06579641905110471
109191,0.06797386796021146
109192,0.058954376176356516
109193,0.01489352866217605
109196,0.05059930297260417
109206,0.09514329627992535
109210,0.011048302784867375
109244,0.1403804306565787
109249,0.02398977439774479
109273,0.021565336414726858
109276,0.2621579984084159
109281,0.04301457622640073
109287,0.029953479964323612
109297,0.054014928574998775
109298,0.04463583581853808
109306,0.0485538555012315
109309,0.09684333916293683
109321,0.2160198973618891
109328,0.18749004091837929
109336,0.03481072857027919
109342,0.051985219657316104
109346,0.019894455622303724
109347,0.07232704538507091
109348,0.1904971847048151
109362,0.1827909594000765
109363,0.019461961901963462
109367,0.04202129201062137
109370,0.007125531949668054
109393,0.13887515466842493
109405,0.03683760267981232
109413,0.08271163692608624
109414,0.41790518041629265
109421,0.04060697007253684
109427,0.0600177926595864
109428,0.03958791450044321
109429,0.144486598958027
109437,0.025212019487432645
109443,0.02648983963992852
109461,0.0469228974312787
109468,0.09108201384295858
109469,0.014501350722537106
109471,0.10966451067889343
109479,0.06473953951545922
109484,0.019792143827765816
109501,0.13087096960648356
109505,0.023602945989507376
109535,0.04404716716471445
109539,0.01926528771275471
109544,0.0954028803045001
109545,0.016468628890385147
109551,0.16085036603241118
109553,0.02022917910731805
109555,0.0366610657010923
109561,0.037023894585475906
109580,0.027244507907518072
109583,0.22865575063244295
109593,0.2154062559760393
109604,0.052800906465958565
109620,0.045389730453572016
109635,0.016301513121278186
109637,0.4634343838611332
109638,0.10449617557102096
109642,0.04321099943349379
109649,0.028565530466050676
109652,0.04132244833237575
109656,0.024145476619967916
109663,0.06529972500545372
109696,0.20566087296407484
109700,0.2272944079818573
109709,0.11883203964843751
109735,0.03275541530158088
109740,0.016828153934752167
109741,0.05176030068059405
109749,0.07307368499304524
109764,0.017593111310984053
109771,0.07727137632670546
109772,0.012742828050825352
109773,0.14398773926934358
109798,0.04360212379825231
109802,0.15832440110037901
109804,0.04309559995828113
109813,0.06635043765994464
109818,0.08631704347769018
109848,0.04951956212715289
109850,0.033356037141689
109851,0.03782075069456391
109855,0.02582422210890102
109871,0.2477457959482374
109877,0.07656966702698026
109883,0.010012578769661678
109886,0.014853310107043965
109905,0.08929742774261748
109936,0.2978580888838474
109950,0.07201468143941345
109958,0.09270526612021192
109959,0.0548712719824095
109969,0.05336671758434029
109971,0.01653714036333867
109984,0.040189779867454124
109985,0.2662718028300799
109988,0.03531647148655724
109992,0.05032682953765491
110005,0.08168101813126699
110009,0.06212449921447194
110011,0.22156137476758636
110014,0.0269139675054857
110026,0.048699885262131384
110042,0.03381801320122915
110058,0.014388333143007675
110069,0.07454387167977033
110080,0.02190760945914399
110087,0.04632487564786412
110091,0.04325240798903378
110094,0.05073493889283787
110098,0.14544583670020994
110105,0.06045121239305106
110117,0.048720255882182796
110136,0.15391052929175797
110138,0.11793799554070537
110149,0.10318109089207983
110164,0.09983350233023477
110202,0.0859692564041049
110212,0.016906879564895172
110226,0.009790856238296716
110236,0.02451979850823352
110249,0.022901662618109855
110257,0.06836474379761227
110258,0.027947047710564017
110277,0.022937641370709815
110282,0.05484575043102118
110284,0.03828627693140305
110286,0.047251047735595506
110289,0.024153081968305214
110304,0.016535923729390674
110319,0.10598597376825894
110324,0.07854918490162097
110326,0.019061900128769665
110335,0.1290226883287026
110337,0.1161354759149045
110338,0.051363464673769475
110343,0.02857861645591445
110345,0.05587182890680286
110347,0.1544611848588895
110355,0.004832558863412352
110359,0.05760356373216189
110360,0.0908529214293256
110364,0.07512265097757231
110371,0.12495474177530176
110372,0.027080768832494283
110376,0.06260402989033526
110379,0.19636373570556462
110380,0.051488015223512304
110393,0.077060093200501
110401,0.30024381817351
110406,0.03149870294051595
110411,0.05423133968928269
110416,0.0353214094369251
110420,0.010699264904454739
110443,0.019023797716391382
110465,0.0295215634941859
110468,0.031787110972730764
110469,0.09860653289949842
110471,0.23766037246469277
110487,0.33699685840719584
110491,0.10505254887834697
110504,0.09425362582525662
110547,0.034357484477867434
110550,0.019197024144124976
110559,0.14406718979473052
110578,0.10715886038092338
110582,0.06983105567999225
110590,0.036916218328329545
110598,0.05578086047543556
110601,0.18534794308926753
110602,0.02680547108701638
110604,0.05830893506630682
110625,0.21293664717538296
110626,0.14938224701891872
110636,0.18226349184477503
110637,0.05976609572311029
110638,0.11007097150244312
110646,0.024125524243728796
110648,0.031000837898307387
110652,0.06971817223288412
110681,0.027036672770453997
110682,0.07206890126605635
110687,0.11250203857809254
110691,0.01674876361759511
110694,0.03144657104778834
110695,0.04808302886673876
110696,0.1253169931981292
110708,0.017950045734148278
110710,0.02602391660959291
110717,0.06206326439849248
110730,0.04391647857072718
110740,0.045621955504482135
110742,0.06238537612188521
110747,0.04140485546631515
110761,0.04737186891885701
110766,0.03761390039689502
110769,0.02933648123609184
110774,0.08222949548705101
110803,0.03025201779116337
110805,0.02744663853931154
110809,0.30080581721156313
110827,0.046130683686137236
110832,0.018306526502008223
110839,0.1098417702069852
110859,0.15256177891509762
110861,0.009952452836725096
110863,0.16118292126869965
110865,0.08577586910628875
110881,0.11028441603163094
110889,0.04125922948043432
110891,0.02854642351889719
110894,0.017566929726468755
110895,0.12795232900544395
110907,0.41582295085954735
110914,0.09334691581321342
110933,0.014615653332093264
110934,0.008582519010649648
110937,0.02742084317750418
110953,0.028305249501042493
110954,0.07765552172520349
110958,0.18853229563446217
110970,0.06941669963996631
110974,0.07912124956143177
110977,0.3036750832056618
110989,0.01112097279353083
110993,0.4109162302142672
110994,0.14429717631123976
111018,0.013666470562814633
111019,0.017827585566487832
111030,0.062208993552315635
111032,0.09299655993812571
111041,0.03724463883322683
111045,0.03702451052734282
111048,0.0028897111753156566
111052,0.05885278228459012
111070,0.361031532810078
111084,0.10601496554881655
111091,0.08957519592215632
111104,0.00935928946354594
111108,0.034214442866537166
111112,0.023068569886082337
111127,0.008790791983048225
111142,0.10630607856116875
111146,0.15345241556522254
111165,0.06017964587596111
111168,0.028233213369361597
111169,0.404713156792913
111172,0.03201377146940356
111173,0.012916923658879196
111174,0.13517457194829677
111175,0.15872167941572263
111176,0.045185064124319683
111177,0.0535717482731767
111180,0.016694208809008553
111182,0.021125268243920976
111192,0.014437267773387507
111194,0.12570878776518682
111196,0.2388434219471068
111197,0.02581212133182515
111198,0.028337966128499786
111205,0.05181357053543159
111207,0.058236199107190335
111222,0.010515469184716675
111228,0.054542911355489616
111233,0.029721220827643044
111256,0.02747813507581251
111258,0.009541672682795314
111262,0.028069361150472746
111263,0.16024875854741646
111267,0.010448715471136946
111269,0.04264287625320591
111276,0.03404701010427524
111277,0.2080381616295302
111279,0.10722592977141795
111290,0.01496439936450024
111294,0.01805458375090309
111295,0.07895414250532501
111315,0.07767893933843047
111318,0.08109773088690274
111327,0.029326834805898892
111328,0.07574691312601038
111332,0.11224378099729461
111338,0.017742257192112407
111343,0.14937767726058354
111344,0.03705632463501522
111345,0.46227079095714496
111347,0.040653014365136145
111356,0.02185053469971502
111359,0.08300072045860273
111367,0.03256075171342223
111368,0.015573503593301983
111391,0.26713983028097077
111408,0.006198741154461819
111412,0.09572220621395036
111419,0.13637730300307882
111422,0.030386783755678708
111423,0.26402667143571873
111439,0.057229401943366086
111452,0.4471316519102016
111456,0.05212990980214792
111467,0.04280385215963444
111478,0.12165710077503386
111482,0.033863414994475434
111488,0.17106518476855143
111503,0.07456925188118556
111510,0.016485339618313614
111512,0.012351004727267675
111518,0.04985999910315329
111532,0.12389510197986305
111537,0.008547929149086553
111541,0.1070841154142234
111544,0.07858652134697026
111550,0.015211694088471029
111554,0.07944025970155581
111560,0.23958210306289973
111566,0.03175945796570863
111567,0.15016201009299002
111592,0.03230748866928271
111618,0.15318041625588885
111620,0.04316136188716663
111627,0.02291539266112024
111641,0.18212196405639017
111646,0.29394266999926094
111652,0.05223412183546057
111657,0.03179736589540887
111664,0.052292585303657935
111665,0.05327237133575029
111669,0.02781417742560651
111673,0.030601307437170225
111687,0.008663474892916268
111688,0.03837367635379034
111689,0.030219761254062574
111694,0.13189835837778965
111695,0.060528580590741024
111698,0.04910968315639591
111703,0.007852939806416215
111709,0.015439284188504964
111712,0.026369450555180945
111715,0.08974821772796457
111724,0.09895191606341254
111730,0.021804627039809905
111747,0.03505984792784558
111760,0.04300459051593243
111761,0.03199898358894015
111763,0.07714579790052205
111776,0.024029820312113048
111777,0.02088290843730801
