SK_ID_CURR,TARGET
108251,0.02385529675027055
108274,0.030923099316217048
108280,0.32030174131732236
108289,0.059968492408970175
108292,0.02209732109219148
108295,0.040542756169825084
108327,0.026400508098181355
108332,0.04354493484530047
108346,0.02124855282150762
108349,0.29583866006100246
108353,0.039160824154082494
108362,0.03083629079165288
108363,0.028527256392758434
108377,0.22326824926193564
108378,0.034759557034943454
108381,0.024155896779176733
108383,0.2836749639220284
108390,0.09060680970495472
108407,0.013493745714217555
108408,0.053090064842414526
108411,0.05784061529382527
108412,0.016792422186070945
108419,0.019764313039343784
108436,0.22331674095804854
108437,0.15371191808487786
108438,0.1437975332313475
108441,0.03599093861601954
108448,0.01629307680924436
108449,0.069162107972833
108466,0.011729289418569306
108467,0.11466076431860982
108473,0.02085326857657951
108474,0.0797672315304222
108476,0.024722522772296564
108479,0.012217415265711316
108486,0.01038560644298511
108493,0.012397145387562975
108501,0.0238870043528535
108506,0.2152161833160296
108510,0.0415307718564004
108511,0.01289638079459131
108514,0.1477844710748205
108517,0.016384436487348435
108519,0.06635500365839123
108522,0.01806563060486626
108548,0.09982531318614896
108554,0.05504237255582661
108555,0.06055097428972743
108559,0.05883358550859283
108562,0.019708289382397097
108571,0.19664654839250106
108572,0.0411932706539151
108579,0.025642807773937185
108583,0.012590672651354249
108584,0.005311556348207765
108592,0.02488859418429098
108602,0.00759508943329962
108609,0.009457703697505874
108613,0.1504162133537007
108616,0.04126526111494806
108618,0.06046709683657095
108620,0.011809032808014059
108643,0.019487646894310515
108649,0.019709010889432107
108654,0.08513190451471359
108655,0.008983952138231745
108656,0.02850367045987546
108667,0.08184737411866426
108668,0.07090916435335691
108682,0.04451761198626849
108690,0.04751830927652713
108691,0.06794232225309595
108692,0.09936698853698991
108695,0.029511435383266324
108699,0.03837672919473279
108710,0.1829617052527877
108718,0.3209051760301687
108739,0.09890149767446169
108740,0.008959120188268442
108741,0.010255410639519402
108742,0.017851263623458593
108763,0.015152136129605476
108767,0.10892288164894419
108769,0.13703997513073274
108779,0.19164118412494918
108788,0.03868082018467755
108801,0.043406105299350406
108802,0.04151059591137578
108810,0.04030359998321085
108811,0.014949190831801382
108813,0.02450991774066911
108814,0.19310705598396774
108825,0.02709276971598381
108826,0.05810519420880855
108830,0.054555585954940616
108834,0.03799278615690009
108852,0.011261909674852008
108887,0.15139208436701057
108901,0.09504783128199143
108908,0.009349320201213157
108910,0.04535513221079207
108920,0.045307926770669256
108922,0.017459521351190325
108929,0.23291164281400345
108930,0.015615387406585348
108937,0.04082229525068279
108938,0.02741425277443886
108943,0.07171223481168386
108948,0.039576111811450425
108953,0.050878032782025906
108956,0.08882478728436034
108965,0.014025763632629643
108985,0.08579012983888469
108986,0.1033592603915645
108987,0.02381692437957813
108990,0.0066092825913853384
108991,0.018188037994738063
108993,0.28245444106452333
109000,0.10063496444992329
109001,0.08415063267795986
109012,0.31831265445530965
109014,0.07278169904010759
109015,0.12459164689123052
109021,0.05728181487954592
109037,0.07774087077028989
109042,0.17688872160303448
109044,0.022495107110064923
109046,0.4293981039506575
109064,0.004877295875725981
109084,0.04920280019166952
109086,0.026427460558257926
109092,0.006150894942219583
109093,0.10919853432152443
109100,0.1967137872312848
109101,0.00687949443942634
109110,0.030840428580064243
109114,0.2517129887859984
109126,0.13203971791280741
109152,0.015518523754005252
109162,0.04021393602338736
109167,0.03639980702057258
109168,0.08393846254336432
109169,0.01070885728205263
109179,0.06523823556329394
109184,0.04820943214393328
109191,0.061106638637902375
109192,0.0510345969382516
109193,0.008132337062263881
109196,0.06454406541751258
109206,0.03778064923954816
109210,0.022547461657565625
109244,0.04177392277880748
109249,0.008957475547289826
109273,0.03307290964318354
109276,0.15506811393702782
109281,0.058608840017106686
109287,0.06868975561699119
109297,0.07556751495399174
109298,0.05179514372576965
109306,0.020743304870826602
109309,0.09373374829534441
109321,0.1939749373058817
109328,0.13643230560980868
109336,0.013402160852094608
109342,0.08582686356819998
109346,0.02289508264035163
109347,0.06808774320704838
109348,0.06638367983662145
109362,0.05322507329610055
109363,0.024670034028108197
109367,0.01728895856992782
109370,0.01405189037913179
109393,0.09578382420340315
109405,0.029053497996508422
109413,0.054029954691379396
109414,0.3222271792767517
109421,0.020976473698967494
109427,0.06747065674937272
109428,0.09246836495552016
109429,0.13760323561292054
109437,0.020011243766780647
109443,0.028808650184411748
109461,0.044949749452379874
109468,0.09376073632596282
109469,0.013556795457756513
109471,0.0797950305197781
109479,0.036834757794590126
109484,0.009146262192451597
109501,0.050445466356135234
109505,0.050457695296968405
109535,0.018711375687638497
109539,0.005829421934481744
109544,0.04693513234997229
109545,0.01261003907982191
109551,0.20642596179643954
109553,0.01287092861353552
109555,0.041189895262702766
109561,0.03615615618717222
109580,0.014694658312584492
109583,0.3938159129942743
109593,0.200457724963367
109604,0.1296352523710536
109620,0.05887445582027132
109635,0.03153736236990932
109637,0.09072525784311064
109638,0.07023757390638265
109642,0.1552302750953211
109649,0.013654961224495775
109652,0.02654922037147033
109656,0.0419769863125662
109663,0.03039561093953335
109696,0.1457213052088738
109700,0.08769876223580456
109709,0.10382059507759847
109735,0.016129540785928008
109740,0.03148052674277865
109741,0.020645598166502157
109749,0.03790270259135364
109764,0.017858288467442328
109771,0.05290565212244114
109772,0.011420799237511211
109773,0.13810509056363746
109798,0.06021005518054169
109802,0.31182144556668706
109804,0.024367527413896427
109813,0.046398735540987036
109818,0.047053214724119746
109848,0.08767827507430265
109850,0.024096242338473118
109851,0.02347561296884895
109855,0.007605269425430803
109871,0.17017101352537128
109877,0.07695212414347745
109883,0.008352025691294092
109886,0.012966232078781312
109905,0.06327219237036727
109936,0.09393880327456094
109950,0.06853220757486062
109958,0.0830190301079391
109959,0.07467608470219028
109969,0.01973244741082053
109971,0.03612559775242105
109984,0.02334379299825246
109985,0.18637558535459714
109988,0.026387615930855243
109992,0.06243347031754917
110005,0.022991899189031443
110009,0.04131359072106123
110011,0.16470263410406646
110014,0.02486044776034969
110026,0.026556954935174185
110042,0.025371147272689777
110058,0.006597738448710696
110069,0.06021557561747634
110080,0.013454786962180455
110087,0.027106140844925103
110091,0.08755145857442262
110094,0.07414779286540565
110098,0.13046548088181267
110105,0.04019282887108254
110117,0.05718496452298492
110136,0.1873805641291875
110138,0.1425392848735954
110149,0.08663102914477264
110164,0.03743404051416592
110202,0.09160606613560679
110212,0.006773212054523904
110226,0.008238275225831471
110236,0.027663882993824152
110249,0.008489876832712167
110257,0.058509149728009024
110258,0.011107451487970845
110277,0.010850177299617807
110282,0.022264555545639397
110284,0.04297995796434407
110286,0.04610610546353915
110289,0.009267539825421145
110304,0.012070697402514877
110319,0.06609795853738051
110324,0.0974914156014883
110326,0.011431835865504149
110335,0.02302517421369596
110337,0.0668340522543393
110338,0.02200068119950086
110343,0.05302904933996051
110345,0.02017477630399954
110347,0.09041491897725298
110355,0.008168199962525857
110359,0.061848887237561434
110360,0.058224977813916313
110364,0.059010028027165
110371,0.10124110755633373
110372,0.01644315421755203
110376,0.08059105438154476
110379,0.16298423703717768
110380,0.031995683757695834
110393,0.05293145031580243
110401,0.26401416017804086
110406,0.01853713476239836
110411,0.05566774745387047
110416,0.008475442735385658
110420,0.020531182312716546
110443,0.008632289904541937
110465,0.01726118463100177
110468,0.013329363421824135
110469,0.06314019433889209
110471,0.09163370145161218
110487,0.2652450063204342
110491,0.13446634657951734
110504,0.10566595886121172
110547,0.03060944903388809
110550,0.04354679717488849
110559,0.17319461727431287
110578,0.09244018562127225
110582,0.022433894286202755
110590,0.013836007528983164
110598,0.05088429943905451
110601,0.23432429889393597
110602,0.053309251323019766
110604,0.017023133714627065
110625,0.0777498115596007
110626,0.07303229799685983
110636,0.3186449389942395
110637,0.05099537708899462
110638,0.07748176634023422
110646,0.03562530584412306
110648,0.05344943213915522
110652,0.05999412784341673
110681,0.03089598856034973
110682,0.13002919300819776
110687,0.14261767752383409
110691,0.015230822154701998
110694,0.07410985937278099
110695,0.030070136611808948
110696,0.21509418005346234
110708,0.01750403998159361
110710,0.007988044851274849
110717,0.06764311531650676
110730,0.031640367176360484
110740,0.016951191251059577
110742,0.026010227103368658
110747,0.019344108101751026
110761,0.03490566234605908
110766,0.010002786002240267
110769,0.012566964118997569
110774,0.0862725444021172
110803,0.028444486280944203
110805,0.012379206141185541
110809,0.13932550497793822
110827,0.02765448061960582
110832,0.04081013783584628
110839,0.10108254314102577
110859,0.21047398455885385
110861,0.016108405142758256
110863,0.11378563502480565
110865,0.12448009098341434
110881,0.081400336691005
110889,0.03492596088169461
110891,0.012888979113315897
110894,0.011671338575241648
110895,0.16401809898021652
110907,0.28956091865244227
110914,0.053710614465732734
110933,0.03432840947890435
110934,0.007542799766000799
110937,0.03127449944932463
110953,0.024854598386910513
110954,0.09784674123173519
110958,0.19378631546598207
110970,0.03761113172380873
110974,0.04162759825845372
110977,0.07212332390304925
110989,0.01381024746463559
110993,0.3116808524118503
110994,0.07557853001573261
111018,0.00925257357313624
111019,0.042985231494066974
111030,0.027688180851713266
111032,0.10684944353417852
111041,0.01271302938093304
111045,0.030892799790718427
111048,0.01739742292533621
111052,0.02797064650174553
111070,0.2689702450550263
111084,0.10585076200646859
111091,0.18805331617656001
111104,0.009788228221639605
111108,0.03490441157450461
111112,0.01282368846101645
111127,0.009952059972152871
111142,0.07886003759710927
111146,0.4008608836625742
111165,0.02860801626539339
111168,0.03605698935996946
111169,0.3461415797689924
111172,0.028500685780146043
111173,0.01407294947928321
111174,0.05350113915456631
111175,0.38978055881004176
111176,0.08841105265528483
111177,0.056219063146061204
111180,0.02373853034205374
111182,0.03642511266674678
111192,0.010097635051799576
111194,0.0876663511961708
111196,0.2585365284449019
111197,0.015892557518976325
111198,0.034005483254477914
111205,0.04095154846822302
111207,0.053867852368366526
111222,0.006031721526371021
111228,0.030174066276555358
111233,0.02139767393517742
111256,0.04099993762005588
111258,0.006973889975692078
111262,0.025478990923242826
111263,0.12813805509100235
111267,0.019748952239997945
111269,0.03237460257255312
111276,0.03938638822567074
111277,0.3235488033595345
111279,0.04170625503776844
111290,0.020099945176872587
111294,0.009606373084094014
111295,0.12904555292552825
111315,0.19240319873503509
111318,0.08437443510997492
111327,0.02228493036932171
111328,0.17042580521153944
111332,0.11328820186794815
111338,0.014438635452479006
111343,0.033026539657545796
111344,0.020913078690668066
111345,0.42510264919666274
111347,0.020598085278323148
111356,0.012174040914228511
111359,0.10621723633989094
111367,0.009520612692452227
111368,0.009384888009639193
111391,0.354741331234514
111408,0.006235696002226363
111412,0.1520498913448765
111419,0.09955621151852076
111422,0.024288871845029744
111423,0.19845457304277686
111439,0.06992681055026119
111452,0.5449258823244427
111456,0.08205969422267714
111467,0.016587328747312037
111478,0.13987799618174213
111482,0.038442108972072384
111488,0.3344370676099432
111503,0.05206802267113496
111510,0.020540082683559155
111512,0.005116963207565316
111518,0.0474099549997901
111532,0.05069641916677863
111537,0.01858016599922281
111541,0.07405223089840313
111544,0.09332001927670934
111550,0.03355764694211726
111554,0.0753919795732731
111560,0.24140069978975837
111566,0.031304166240885355
111567,0.13663347189770955
111592,0.022513479634074164
111618,0.07886505899713535
111620,0.11368072297017826
111627,0.009546745046151753
111641,0.20073413896314338
111646,0.2900174524745952
111652,0.02693787116979748
111657,0.04414925392318121
111664,0.06271964555335764
111665,0.08625761026292841
111669,0.02232678453102006
111673,0.009048413594238216
111687,0.020722944200631678
111688,0.022887754922687267
111689,0.020994876503118612
111694,0.0763334839172776
111695,0.046190822678979275
111698,0.03842360142325173
111703,0.006344846093209758
111709,0.01178435696713812
111712,0.02510175297413349
111715,0.057190732935163684
111724,0.09174939537603718
