SK_ID_CURR,TARGET
108274,0.03526307371439752
108280,0.3445932290655841
108289,0.06901133436641768
108292,0.024698118150438785
108295,0.03687522646798588
108327,0.020484325049677926
108332,0.053674285848564256
108346,0.021237432423465267
108349,0.2925591962686675
108353,0.05076118320256582
108362,0.030356106347710722
108363,0.02680979836053726
108377,0.24125742231434086
108378,0.03296625580903856
108381,0.014514598573729276
108383,0.37224430892817434
108390,0.04961509571749009
108407,0.012112319589003719
108408,0.051574634227884456
108411,0.04363768549191707
108412,0.01434699106819904
108419,0.018680646642808173
108436,0.23400706607818778
108437,0.145419537302935
108438,0.1421821390043507
108441,0.03925215326458766
108448,0.014253870963439889
108449,0.07469284069194249
108466,0.01332079878562184
108467,0.10168187214116542
108473,0.021220557196699567
108474,0.0751878654853991
108476,0.02249678263273895
108479,0.014389426884961816
108486,0.007455396092137414
108493,0.0130501882656714
108501,0.032087993424102554
108506,0.20049011532387007
108510,0.04715682890266908
108511,0.011536252028408297
108514,0.12087034026572727
108517,0.009154541771391914
108519,0.060388764011291014
108522,0.01869918991284192
108548,0.11185457690801939
108554,0.04552730197886834
108555,0.061700317133431944
108559,0.06510008366327165
108562,0.01759472713837679
108571,0.167139781199088
108572,0.04153793096642646
108579,0.01784627957533936
108583,0.015422135657291995
108584,0.006839385644032475
108592,0.022403239050443127
108602,0.008588871568568225
108609,0.009666077483907739
108613,0.18264370051379752
108616,0.05037466779906184
108618,0.06563283077052745
108620,0.0131677874132517
108643,0.017392337629376826
108649,0.018261074709888813
108654,0.0709435557488579
108655,0.00976302527760181
108656,0.027013881529117514
108667,0.09566226866101694
108668,0.05430875762091507
108682,0.04584505466234426
108690,0.051210338221773004
108691,0.08542493173567217
108692,0.11180707170506157
108695,0.03919896899616087
108699,0.04192442651348255
108710,0.17009660966585186
108718,0.270194291465822
108739,0.1090578161451484
108740,0.00978684053134342
108741,0.010776535361364279
108742,0.01913979387531223
108763,0.009647759717505124
108767,0.1233864705928086
108769,0.14504671456112234
108779,0.14940364153998897
108788,0.033684300784027725
108801,0.03736989914921836
108802,0.042456865405470265
108810,0.041826852146432864
108811,0.016736068132240337
108813,0.021109848893407383
108814,0.21529551852187986
108825,0.027798450799416105
108826,0.04989422200453143
108830,0.06239933884070984
108834,0.036205250495087715
108852,0.01204942921002114
108887,0.1465731788754723
108901,0.10763123897374244
108908,0.010964729878028257
108910,0.03557678586364573
108920,0.04804220689942736
108922,0.017676083178026807
108929,0.16723466080708393
108930,0.015078704653795263
108937,0.034778041485195046
108938,0.032844272894648086
108943,0.07027002343649502
108948,0.04497623284098994
108953,0.052747832281633864
108956,0.06242008022179489
108965,0.011137917369206054
108985,0.0727108178584969
108986,0.09220580341508718
108987,0.020396428675433828
108990,0.007851285604310585
108991,0.01832690716348505
108993,0.24369855573786692
109000,0.09584260164325938
109001,0.08490906030014984
109012,0.2891301930259772
109014,0.06793784225172422
109015,0.10989069565898607
109021,0.05284823516733761
109037,0.08152936961278229
109042,0.1822359056102324
109044,0.023783370994176566
109046,0.49410270814756085
109064,0.004954959202367982
109084,0.061122053990689804
109086,0.018668369810058538
109092,0.006301600011271618
109093,0.15256821990788033
109100,0.12411748694937876
109101,0.005923812173407686
109110,0.03176444677961067
109114,0.21443098981798958
109126,0.13543096684965591
109152,0.017645607850801787
109162,0.037164527532761005
109167,0.038288621758150364
109168,0.10184698332237024
109169,0.008392265300168893
109179,0.061037783585495234
109184,0.041722096472519066
109191,0.051450939147803756
109192,0.05301765528650067
109193,0.009854872095484172
109196,0.06427214761905806
109206,0.042569845013586995
109210,0.02031609366332599
109244,0.050314912170165496
109249,0.009216519357929427
109273,0.029288468516516463
109276,0.1550722954516944
109281,0.052323942813742814
109287,0.0696120657475793
109297,0.06011055638336337
109298,0.057583088133725965
109306,0.019066995771446806
109309,0.0842242419894671
109321,0.22954353981339673
109328,0.13688201005502174
109336,0.007462758390432457
109342,0.08689321116771233
109346,0.018918590004205888
109347,0.06301650614812829
109348,0.06731380243044213
109362,0.047644034626388714
109363,0.021917457674822838
109367,0.01672349752534538
109370,0.011796505645710146
109393,0.09856761179569302
109405,0.02926400138102241
109413,0.08847545538767623
109414,0.329373326478462
109421,0.02435649556515695
109427,0.06679141845365957
109428,0.08795043966577076
109429,0.13939510260431098
109437,0.025727098931958865
109443,0.0343765891597577
109461,0.039260335864185446
109468,0.10230507038375643
109469,0.011670452188685072
109471,0.07121910792069426
109479,0.048716194130292254
109484,0.010100080816905173
109501,0.058136480368869564
109505,0.051884301547328884
109535,0.019524188279983444
109539,0.007647795112951418
109544,0.04387268823444656
109545,0.014956116273434721
109551,0.1806488662960331
109553,0.014123126766652692
109555,0.03869622553920655
109561,0.0348734458187656
109580,0.01624383128494172
109583,0.41836713440508816
109593,0.20339298840312536
109604,0.10394431866784448
109620,0.06194111048145086
109635,0.024373969282564828
109637,0.11036888408104675
109638,0.07318595924851165
109642,0.20290461545912136
109649,0.016473648632399203
109652,0.028580385922604628
109656,0.024344689016294847
109663,0.033265454794423686
109696,0.11273957305558249
109700,0.08195180657150669
109709,0.10781045869667243
109735,0.014935889254150635
109740,0.028141449328587052
109741,0.018931494242526613
109749,0.049906949266320166
109764,0.016166401119561663
109771,0.05092451646308187
109772,0.010775360979213028
109773,0.12296024292177783
109798,0.04404231962039293
109802,0.309217474200161
109804,0.022906644534757194
109813,0.041282326720099766
109818,0.050917157954598544
109848,0.09554739268133669
109850,0.016711944596575493
109851,0.027401357489749402
109855,0.007824405491435928
109871,0.1889279683221497
109877,0.07814497487943341
109883,0.008736105933492652
109886,0.012399954112207567
109905,0.057141720109288044
109936,0.09725147967998185
109950,0.05696441340761322
109958,0.07315839267369767
109959,0.0602936899762172
109969,0.021233292562639228
109971,0.027321882408796596
109984,0.01956824321093458
109985,0.18953935688265527
109988,0.0255865471938697
109992,0.062272272133231305
110005,0.024747159886128238
110009,0.04385752917447834
110011,0.1761416166873423
110014,0.020977264418823846
110026,0.021180143437124564
110042,0.02889111306997252
110058,0.006347992241443586
110069,0.06346271909056932
110080,0.01474406130651246
110087,0.03739624241011661
110091,0.09259438765356812
110094,0.06992105858947376
110098,0.13382967341356747
110105,0.03312465757483603
110117,0.05756079312976551
110136,0.16601835735429477
110138,0.13972237681807126
110149,0.0703354875288803
110164,0.049645392577934946
110202,0.09525577296723206
110212,0.006378067917340981
110226,0.006249238067125098
110236,0.014790933782702506
110249,0.012084184245612571
110257,0.06498809549400372
110258,0.010405608656022643
110277,0.011047221200253764
110282,0.021435877287280983
110284,0.044978677948370904
110286,0.04930187766552262
110289,0.009875965048602187
110304,0.011909348532523815
110319,0.07183091775991285
110324,0.12542262745145955
110326,0.010481572047943174
110335,0.02304032880055929
110337,0.07558125921662223
110338,0.017334146242016395
110343,0.059581186386640145
110345,0.01987451966989842
110347,0.07519228163366563
110355,0.006800544040826785
110359,0.061902693531516326
110360,0.05894172572778439
110364,0.0512915012424236
110371,0.10593619462054904
110372,0.021205464728709298
110376,0.09100065338273317
110379,0.16708792628494584
110380,0.03424857500774238
110393,0.0451701076716495
110401,0.20915418723360513
110406,0.02236833982279738
110411,0.03938740191715897
110416,0.007296565989573051
110420,0.027753541936566935
110443,0.01136918926622945
110465,0.015274902028767448
110468,0.0151280458656327
110469,0.06169430575326859
110471,0.09831626970326116
110487,0.30607166612293063
110491,0.19241418302986435
110504,0.10288855719313889
110547,0.027679253535006984
110550,0.031164240002943107
110559,0.12977730826291703
110578,0.09743016562434406
110582,0.026447834268880692
110590,0.0077460083577904695
110598,0.05369054358905967
110601,0.25448522813154123
110602,0.03520300745503322
110604,0.019325130468849778
110625,0.08584077094575164
110626,0.0801274868564809
110636,0.2786580550449618
110637,0.05060975183553691
110638,0.07977470222672653
110646,0.03809265343637508
110648,0.029938863777756664
110652,0.09005402295636497
110681,0.019398673819001965
110682,0.14803192208022778
110687,0.1407382158829537
110691,0.01016908764202418
110694,0.06811827333172316
110695,0.03209238355685293
110696,0.1948470277821328
110708,0.015115212652134198
110710,0.00777226068092941
110717,0.05139439712711011
110730,0.03143132800474001
110740,0.01730554317778757
110742,0.021774989980010772
110747,0.01984934740140582
110761,0.03252074938980616
110766,0.011174240323422312
110769,0.014003526127585828
110774,0.07021851590308524
110803,0.02057692703888111
110805,0.011156396765319569
110809,0.14571280373206608
110827,0.02669969017576588
110832,0.021058899756323107
110839,0.10104579640222287
110859,0.20055788077122325
110861,0.013421057945757509
110863,0.09660174883937492
110865,0.12775642697933462
110881,0.07428871270566824
110889,0.028731521120144366
110891,0.013168199884059718
110894,0.0104092146814297
110895,0.18670487309918246
110907,0.2828646821459464
110914,0.05425725456505043
110933,0.031650755540891154
110934,0.0074908600608505245
110937,0.036727521067992444
110953,0.02578069294261898
110954,0.06928751056684776
110958,0.17294669292514578
110970,0.053110286527869525
110974,0.035748987945498675
110977,0.0725102854033276
110989,0.008699960926149207
110993,0.35001423573514756
110994,0.0734891242922323
111018,0.011099010253913029
111019,0.03642889957704585
111030,0.02690680826580666
111032,0.08702503743386292
111041,0.013731467333988476
111045,0.03091375267847758
111048,0.019582069173508545
111052,0.023951986450983502
111070,0.27346550367213157
111084,0.10519579448147798
111091,0.2022797823781659
111104,0.00618762293893949
111108,0.03303354378665993
111112,0.01370560294714705
111127,0.012133338678794696
111142,0.08987519397563565
111146,0.4277888352174858
111165,0.03141974867412823
111168,0.033357487698215456
111169,0.35027095036689104
111172,0.023655524012649094
111173,0.010860536580830978
111174,0.055581052231174335
111175,0.3809356191050669
111176,0.08714785634686138
111177,0.04562520273563798
111180,0.020737463314091497
111182,0.039428118668235215
111192,0.010973323576172528
111194,0.10163794290688094
111196,0.257656855650461
111197,0.01753300206192473
111198,0.038788101099888166
111205,0.035934140162125434
111207,0.06641739976999317
111222,0.00538933647595952
111228,0.035097406381275745
111233,0.02104134146873347
111256,0.0329700624248914
111258,0.007403111747895504
111262,0.01803704185387471
111263,0.13833123485395254
111267,0.016463765682444332
111269,0.02627204906983889
111276,0.03438474585717453
111277,0.36836263527766033
111279,0.042697588314093884
111290,0.023912878727032526
111294,0.00844552912619675
111295,0.08824400776296677
111315,0.2121832838172736
111318,0.07293045890775329
111327,0.025846927948857193
111328,0.15378646207966432
111332,0.12439493740873903
111338,0.017916701719558684
111343,0.031379966064532944
111344,0.023861433836408985
111345,0.42222277565816235
111347,0.013323334605037379
111356,0.011552294633591115
111359,0.10620726022099278
111367,0.010694013777871662
111368,0.0075802859193402905
111391,0.3314157850184265
111408,0.0059752882676327515
111412,0.15048130121061506
111419,0.10861791327978754
111422,0.02808799055272175
111423,0.21175564192997598
111439,0.06388880741228428
111452,0.5626759349088409
111456,0.09756145292949786
111467,0.01834590979403879
111478,0.12610182533457445
111482,0.043715326120226806
111488,0.3573523983423157
111503,0.04979942360604531
111510,0.020987619230156053
111512,0.006395881955569636
111518,0.04458895671678338
111532,0.06282930963444232
111537,0.01766872242710736
111541,0.07211641953917142
111544,0.09246935549877922
111550,0.03883201754510707
111554,0.05659010623747698
111560,0.23676742573552265
111566,0.03085403345841867
111567,0.10661879685756866
111592,0.02382309830070212
111618,0.09032068955716102
111620,0.12141929783480523
111627,0.010720071418134112
111641,0.20860310201468807
111646,0.3105581354985558
111652,0.02504965020503183
111657,0.05475390536276969
111664,0.04997293510872483
111665,0.07823010028719646
111669,0.021737449070268686
111673,0.008771328191825542
111687,0.019333092364250636
111688,0.016052409989305825
111689,0.02369869692999464
111694,0.07637502590131265
111695,0.06880792814111043
111698,0.05348323083773551
111703,0.008123484712147803
111709,0.010116222823182338
111712,0.02808996396155286
111715,0.06865691290002954
111724,0.11590008990159456
