SK_ID_CURR,TARGET
108274,0.03426413891258719
108280,0.3604318516639198
108289,0.07764682805254716
108292,0.02422608191623788
108295,0.03643130992768722
108327,0.021619147404516953
108332,0.053773721487820246
108346,0.02047348796305445
108349,0.2972450856479359
108353,0.050580467760737415
108362,0.028528728153820224
108363,0.026882634109239516
108377,0.2513292880968615
108378,0.03367933028096641
108381,0.015759408779811846
108383,0.36790236361248885
108390,0.048288298266686305
108407,0.01268968009316536
108408,0.04920990501486068
108411,0.04288910820350393
108412,0.0152349436598508
108419,0.01769326590920201
108436,0.21258865207317876
108437,0.13898673428011765
108438,0.1402939187636848
108441,0.037537296421555094
108448,0.014137757403865374
108449,0.07998413423911627
108466,0.012847057188377487
108467,0.10812796361092192
108473,0.023806012022425237
108474,0.08455662518838876
108476,0.023907138722044436
108479,0.013544261010653945
108486,0.0075449965036738734
108493,0.012937658459224613
108501,0.029985030870849198
108506,0.19897320654430248
108510,0.04979068172521868
108511,0.012154659492111176
108514,0.12558825831168693
108517,0.008807438650175057
108519,0.0625538606877019
108522,0.020632256978521057
108548,0.10266849664078193
108554,0.047292942289536705
108555,0.05659260516201307
108559,0.06305297340815887
108562,0.021351484631939838
108571,0.17199116761173838
108572,0.039935105196242625
108579,0.018572291387637434
108583,0.014234334995275663
108584,0.0066318725150882624
108592,0.024602146226154826
108602,0.008103599330426323
108609,0.00947115749438189
108613,0.19339710587078524
108616,0.046852906338792494
108618,0.06907868967807725
108620,0.014317216186630328
108643,0.01712936531277371
108649,0.017898530970108933
108654,0.07402419347985319
108655,0.009233601215337485
108656,0.02945749039621885
108667,0.09235062759645749
108668,0.05953542240753465
108682,0.04544204218604511
108690,0.05088067336970542
108691,0.07991325571841253
108692,0.1165890253078694
108695,0.04179666579864676
108699,0.04325869785821935
108710,0.16074899930233844
108718,0.2996385689317798
108739,0.10722002915227648
108740,0.009824607814810723
108741,0.01137364617873968
108742,0.0180437949084959
108763,0.0097511893725845
108767,0.11875443890532028
108769,0.1547582907372084
108779,0.15202193947384396
108788,0.032397157028344996
108801,0.034793411957887634
108802,0.04176546749958586
108810,0.04575915468049703
108811,0.016154792167704664
108813,0.02122509683315609
108814,0.21032939360768843
108825,0.02990626848057249
108826,0.04883048692173725
108830,0.05601719410614459
108834,0.04080786335678109
108852,0.012141909729927246
108887,0.16049919040516705
108901,0.11208908325614843
108908,0.01158089682136024
108910,0.03857570349392393
108920,0.048350630085572915
108922,0.018345395602058376
108929,0.1728466923914207
108930,0.016168517100834667
108937,0.03321043341988806
108938,0.03054154809922567
108943,0.07319381441811273
108948,0.043789709821039274
108953,0.05192718176008897
108956,0.060878951334658676
108965,0.010525795223277783
108985,0.07891586715757948
108986,0.10420444944774296
108987,0.02119715779454691
108990,0.007845268746475658
108991,0.017686880590505043
108993,0.26857128763980354
109000,0.09659485806957575
109001,0.08453234433212373
109012,0.29124425743292487
109014,0.06473986434184781
109015,0.10801427229014625
109021,0.044875067594707094
109037,0.08431095278909803
109042,0.17465230208429292
109044,0.0225129355385911
109046,0.5009887760688644
109064,0.005103777005255113
109084,0.06571354503942421
109086,0.01862900080360423
109092,0.00582713729348247
109093,0.14014097678673754
109100,0.12699964792959412
109101,0.006141280844336702
109110,0.031098124577774017
109114,0.22717648934395013
109126,0.14575015250677995
109152,0.01816895864680661
109162,0.03837999242126575
109167,0.039153548766206636
109168,0.09249027050485939
109169,0.007718191982566091
109179,0.06424141982592282
109184,0.040897701240636436
109191,0.04657738532257989
109192,0.0562438142702368
109193,0.008930313840350309
109196,0.059282801428035464
109206,0.03982381637461538
109210,0.021142925169350294
109244,0.048141825742973036
109249,0.009950897120997578
109273,0.027776221180957347
109276,0.16298291507969337
109281,0.054362803673398796
109287,0.06594756505072522
109297,0.06576902967921558
109298,0.06138536983649663
109306,0.020004975366651166
109309,0.0831746570686204
109321,0.22376411753585895
109328,0.1360242053195969
109336,0.007587796211147972
109342,0.0893614967312362
109346,0.019310997467948312
109347,0.0648368506923792
109348,0.06451846831767816
109362,0.05321926424879118
109363,0.021834857529642523
109367,0.018596141288156842
109370,0.013110305778777734
109393,0.10067415058317679
109405,0.0319669282170516
109413,0.08106795260566235
109414,0.33691538706261925
109421,0.02494326850662782
109427,0.07385243020416818
109428,0.09510725384172544
109429,0.15117237765888417
109437,0.02553136658073215
109443,0.03382313412223477
109461,0.04566343380677698
109468,0.10872235183565365
109469,0.010753118788939307
109471,0.07517456102389944
109479,0.04383456809403317
109484,0.009260649268762387
109501,0.06496506042877145
109505,0.05203225945899288
109535,0.019601066983282525
109539,0.007471227580825347
109544,0.04523953743326174
109545,0.015446977619252594
109551,0.17571005088922134
109553,0.01301579422888505
109555,0.03993274990860638
109561,0.034907564467197866
109580,0.017040034802272636
109583,0.40677761367865073
109593,0.20675700013600154
109604,0.10311016883620447
109620,0.05366868585307016
109635,0.025388225827975952
109637,0.10910276025185273
109638,0.07173679037732006
109642,0.17526578298031084
109649,0.016296425219320204
109652,0.029969536022797998
109656,0.02375129104355058
109663,0.032388219806839265
109696,0.11339008509521248
109700,0.07798950599196504
109709,0.10011467290730042
109735,0.015942326389902242
109740,0.03044178251597916
109741,0.01986598453340267
109749,0.04877317281347088
109764,0.01610364240986425
109771,0.052484353445292974
109772,0.011167026212553015
109773,0.11324987875279466
109798,0.04383468667126429
109802,0.3183157661828998
109804,0.025307354100010664
109813,0.043926323630856925
109818,0.04854256066773175
109848,0.09865366953283275
109850,0.018624784822529595
109851,0.02746280315674698
109855,0.007537423023223519
109871,0.17779228780569956
109877,0.07481949086147134
109883,0.009105219670977391
109886,0.012222036438014353
109905,0.05982871293931915
109936,0.08831716667630932
109950,0.05568647271534946
109958,0.07438222144787152
109959,0.05840886559506088
109969,0.02244746857385361
109971,0.02520726438543234
109984,0.018754957198506055
109985,0.1814926461875731
109988,0.02578766264235459
109992,0.06465654937700949
110005,0.02570131163487046
110009,0.04140903883318114
110011,0.17554693033008556
110014,0.023361357535592025
110026,0.019843731338244255
110042,0.0284211231163507
110058,0.006077707336358148
110069,0.06576306691405344
110080,0.013177305177877609
110087,0.03540174149189702
110091,0.09007435555408706
110094,0.06975188740418722
110098,0.13207336611821455
110105,0.03753837971620426
110117,0.056805235492835206
110136,0.16809320706971054
110138,0.14896676743283865
110149,0.07105265013277232
110164,0.04923262141397362
110202,0.09167595839211473
110212,0.006214875093449346
110226,0.006126183943028577
110236,0.014093096966698644
110249,0.012684582319561339
110257,0.06683145536073436
110258,0.010347990634819823
110277,0.011285213593146055
110282,0.019417301086681674
110284,0.04533186641797453
110286,0.05149291630231103
110289,0.010263953283160905
110304,0.011418067232964495
110319,0.06729395478009514
110324,0.11963782448403774
110326,0.011624538572211112
110335,0.020210312077169675
110337,0.0758729080739893
110338,0.0207620321684922
110343,0.056027875969505106
110345,0.020016689731657863
110347,0.07623353370008656
110355,0.007108891437846827
110359,0.06360915543396872
110360,0.05277482918068497
110364,0.05369784929143317
110371,0.1026040787307289
110372,0.018495280742024542
110376,0.09381534342773468
110379,0.17227658173028154
110380,0.03390265560625988
110393,0.05231733886892559
110401,0.21668539455642857
110406,0.024836487695711715
110411,0.041041393643466685
110416,0.007455288225823502
110420,0.02918993124725104
110443,0.010748920295753122
110465,0.015468565075789188
110468,0.014199820340491087
110469,0.06762405138825858
110471,0.10653903346467328
110487,0.2937827950270032
110491,0.19173910627020438
110504,0.09979092142010186
110547,0.029791491154295236
110550,0.03299905208954634
110559,0.13907669221204283
110578,0.08801732572788698
110582,0.028389864648621546
110590,0.007719372915292618
110598,0.055220105845354896
110601,0.2730906989898423
110602,0.03684654771600617
110604,0.0213805988112842
110625,0.08050772814278676
110626,0.07977828700130184
110636,0.25669570578287493
110637,0.0517732333548184
110638,0.07652098756093498
110646,0.036525002090472304
110648,0.03095706731890291
110652,0.08554973663289295
110681,0.018999224617354798
110682,0.1521238838326629
110687,0.1404567671776829
110691,0.010972662600322253
110694,0.06853618782732179
110695,0.031863906652725114
110696,0.17419587301941616
110708,0.0172613716929296
110710,0.0076663571966108165
110717,0.053214234041261035
110730,0.031604037056222146
110740,0.017137852050437323
110742,0.02226160341867668
110747,0.0205752635530044
110761,0.032699271410532665
110766,0.011289353770548582
110769,0.014815972731466022
110774,0.07259319289599066
110803,0.021223971481033457
110805,0.011042158166428085
110809,0.1412827130457447
110827,0.028386142588494274
110832,0.021049574106798564
110839,0.10325247272947097
110859,0.22146509553884355
110861,0.013811717292649576
110863,0.09934140739589054
110865,0.13139223302071054
110881,0.07427928672972818
110889,0.029020768429546706
110891,0.012825331960591633
110894,0.011287857611260345
110895,0.1793270432306711
110907,0.26514694005708594
110914,0.0601296832426952
110933,0.03197541791489003
110934,0.007483364441849119
110937,0.035200946327995086
110953,0.026359843241639907
110954,0.07254993502958726
110958,0.17246507238209477
110970,0.04864038514683158
110974,0.0371906785258144
110977,0.07452186130637335
110989,0.008548280986601075
110993,0.37188335765573766
110994,0.07477585194204941
111018,0.011512522962331274
111019,0.038020031075736656
111030,0.026473587969405722
111032,0.08550772566264833
111041,0.014155941798923363
111045,0.03078859010367884
111048,0.019605970154612507
111052,0.024058438430242746
111070,0.2723255314540227
111084,0.11109887108386192
111091,0.1997224119386226
111104,0.006275689661023725
111108,0.030890960996479103
111112,0.013304947867278382
111127,0.01234315056771671
111142,0.09305563460237018
111146,0.4167153577298555
111165,0.029424062599494965
111168,0.03453517423430168
111169,0.35490894474401335
111172,0.023627922440018136
111173,0.010848197217920942
111174,0.05811842600291384
111175,0.3689226027506233
111176,0.08910924025028238
111177,0.046081289522183086
111180,0.021691368436354247
111182,0.03686066939978398
111192,0.010430114262787228
111194,0.10303202497434095
111196,0.26478657563976776
111197,0.018551883407664484
111198,0.037364305593866345
111205,0.03572744760827986
111207,0.06470133784290977
111222,0.00538740305217165
111228,0.03763134076549244
111233,0.0209363275069317
111256,0.033587820626303486
111258,0.007538957119021277
111262,0.018201838057846132
111263,0.13605460693822927
111267,0.01698281298212156
111269,0.02763190133467576
111276,0.03291782026212833
111277,0.35617763997666146
111279,0.045861185114832156
111290,0.022878512657833805
111294,0.009109167032349187
111295,0.09913080925752826
111315,0.22841393226704204
111318,0.07396329456387464
111327,0.025558690030870645
111328,0.15622951025839962
111332,0.12615804763801008
111338,0.01704664730575393
111343,0.03200023908228265
111344,0.026216647722999926
111345,0.42651463173293996
111347,0.014521863054982367
111356,0.012881802716010169
111359,0.10187416416348355
111367,0.010962727673564321
111368,0.007378931965920101
111391,0.31854823364617735
111408,0.005732629257469605
111412,0.14549189510327806
111419,0.10862538312708167
111422,0.028090383326403595
111423,0.21216423022745595
111439,0.06427360409466863
111452,0.5506213534578268
111456,0.09274780661369728
111467,0.017293485820572413
111478,0.13376400096865848
111482,0.045626474471547565
111488,0.3406133505009684
111503,0.05174172307629181
111510,0.024109042870248818
111512,0.006923854249799449
111518,0.04522237616404955
111532,0.06576320635156808
111537,0.016874123958459664
111541,0.06921499904651277
111544,0.09268087441978518
111550,0.037406887884661545
111554,0.055019915629727335
111560,0.2396489387859566
111566,0.030976559734439052
111567,0.11095316084961948
111592,0.02614716243938837
111618,0.08594051885637063
111620,0.11256812077262322
111627,0.010345430633279154
111641,0.22423967940702733
111646,0.3090091570606451
111652,0.025524209338318775
111657,0.054962426311515836
111664,0.05417987521179475
111665,0.08382670920206332
111669,0.020523419303367107
111673,0.00859568951608341
111687,0.019755035971923223
111688,0.016596098667867508
111689,0.022828835268099
111694,0.07113847812249573
111695,0.07300223017710514
111698,0.052917537398458676
111703,0.008043133536700142
111709,0.010850758382272205
111712,0.026683851522458744
111715,0.06775063673418294
