SK_ID_CURR,TARGET
108251,0.02220702563925337
108274,0.03153869714772778
108280,0.37469922134128264
108289,0.06041137444667719
108292,0.019877053262574867
108295,0.04740072526921996
108327,0.02532516813655495
108332,0.04364881738871628
108346,0.0271065410038768
108349,0.23448116147614917
108353,0.04302652366621659
108362,0.03340537108365462
108363,0.03115896665508219
108377,0.21006175219517037
108378,0.043008318966896865
108381,0.02156015728811037
108383,0.2436903904904873
108390,0.07485902254196533
108407,0.019396619284096295
108408,0.054240045063764494
108411,0.05678963433676386
108412,0.018299161202935066
108419,0.022422709922021198
108436,0.2450300023205194
108437,0.1610779629349952
108438,0.16782187301179785
108441,0.03405378662447836
108448,0.02126792090260841
108449,0.06679757256806607
108466,0.009172387504845782
108467,0.1078681085851032
108473,0.0213563827471566
108474,0.09425633899432626
108476,0.022863036262416682
108479,0.01461738351342297
108486,0.011082715646693952
108493,0.013078465119887783
108501,0.027304455978012756
108506,0.2452765762716188
108510,0.05237823780772296
108511,0.015376582083394343
108514,0.1634972167776222
108517,0.014853454735043011
108519,0.06689992883304367
108522,0.020498853407245134
108548,0.09572613325590451
108554,0.04704338252342062
108555,0.06880354952401706
108559,0.06491683115731539
108562,0.018204977976422905
108571,0.16005237832591948
108572,0.03213145861689326
108579,0.024481406816444423
108583,0.013537046315293812
108584,0.006081541092745113
108592,0.023750812211525533
108602,0.009216981184321266
108609,0.014147821929014235
108613,0.13645429294281877
108616,0.04658190513794307
108618,0.08175625811052828
108620,0.011655218439651643
108643,0.019794452734559948
108649,0.018738607861445704
108654,0.09920571169342898
108655,0.010828484264738841
108656,0.02965743367582052
108667,0.0767899094417054
108668,0.06681296665573956
108682,0.05267021268889903
108690,0.03938706783060594
108691,0.057478799522259226
108692,0.10677656376502183
108695,0.03297054179478221
108699,0.032496458356408936
108710,0.20552391826932426
108718,0.30801994286249834
108739,0.0845142533600014
108740,0.00873092367772105
108741,0.012000639179820364
108742,0.021108881695986764
108763,0.012279821800493841
108767,0.1321144311588971
108769,0.13483373713300015
108779,0.20266965133416776
108788,0.03806735604924841
108801,0.045713894954998724
108802,0.05196970486697908
108810,0.04141019018905574
108811,0.016225721337260378
108813,0.024934529700515885
108814,0.24501547467939322
108825,0.028473607109280943
108826,0.05834938532286714
108830,0.05495441786740912
108834,0.03762478658975768
108852,0.010884404952022905
108887,0.17071507499477517
108901,0.09114001911229279
108908,0.009788057473388826
108910,0.04590116726553972
108920,0.050779152852718
108922,0.02292346454002127
108929,0.25830581278890963
108930,0.01454646381318402
108937,0.041200360869449504
108938,0.023598351578134585
108943,0.09144503483691169
108948,0.03784261528229279
108953,0.04726003379746971
108956,0.10573673318861394
108965,0.009904113873402731
108985,0.08316469645882266
108986,0.10410608124130177
108987,0.02119256818796036
108990,0.0074592028896288114
108991,0.019305775499458805
108993,0.2608048802436364
109000,0.10605877658572573
109001,0.09508713663221635
109012,0.30754704560706125
109014,0.0793323559278614
109015,0.11956391649023224
109021,0.05630536654463334
109037,0.08230379652927752
109042,0.19380446877804952
109044,0.029855269766217725
109046,0.39143328534300437
109064,0.004669304955082412
109084,0.053839837953753064
109086,0.028007121174530344
109092,0.005920414861621149
109093,0.09939505851393424
109100,0.16325245649237793
109101,0.00617144180239298
109110,0.03271263922497297
109114,0.2187047184246232
109126,0.13466888559568832
109152,0.01903017699859748
109162,0.04695508752381354
109167,0.02704915270216658
109168,0.07133816866539422
109169,0.01317405718279047
109179,0.06203211658483668
109184,0.05730287289380991
109191,0.06700195306455
109192,0.04895404651626018
109193,0.008675638822013231
109196,0.0655505649327834
109206,0.037235214214165764
109210,0.01911029485938334
109244,0.056996516798286226
109249,0.0087117809400996
109273,0.03438412705380479
109276,0.16274253808828643
109281,0.08254130762077111
109287,0.07243990545534795
109297,0.0852593587572801
109298,0.04878925203996142
109306,0.019739288490858903
109309,0.09543955168457614
109321,0.20197246867834368
109328,0.13012459284673672
109336,0.01165484279501531
109342,0.08959660627705746
109346,0.02185482202877746
109347,0.0783504885438026
109348,0.06023250132176528
109362,0.05045695535419473
109363,0.01960757353376553
109367,0.018415170708329612
109370,0.014671920864421817
109393,0.08261070789917795
109405,0.027439880298625548
109413,0.05775273845088626
109414,0.32208609663406235
109421,0.023839264683755693
109427,0.07220465318697421
109428,0.08619172717886205
109429,0.14850402304681876
109437,0.019832075855178623
109443,0.029135765445135492
109461,0.04476547664692495
109468,0.10382605535678954
109469,0.014188141423781296
109471,0.06974291573880338
109479,0.04756963506527303
109484,0.009496716850437629
109501,0.05085241334747334
109505,0.05086404181739258
109535,0.019240140497619206
109539,0.0061956236726819275
109544,0.043596554534651166
109545,0.014492605902939062
109551,0.18387233808219045
109553,0.016089143506316964
109555,0.03734115207909053
109561,0.04357944709275653
109580,0.014597457566648875
109583,0.4120473106990455
109593,0.22534361020031457
109604,0.12408822302366082
109620,0.050734848362141496
109635,0.02435731983031775
109637,0.09172282274102724
109638,0.06122905450578454
109642,0.120242271908999
109649,0.013844509202746425
109652,0.027698202400582315
109656,0.039763194767097644
109663,0.03381788925465515
109696,0.1607222659391085
109700,0.08984653422860436
109709,0.08978755105049774
109735,0.01368322532905037
109740,0.02740951780901338
109741,0.027087233233076137
109749,0.045828458451917756
109764,0.020181991300275093
109771,0.06217364026020707
109772,0.015486858384535987
109773,0.1308736710570795
109798,0.037920309004545794
109802,0.3036967271902185
109804,0.02646774513212468
109813,0.04472655864220584
109818,0.04648014241567422
109848,0.09426904515841741
109850,0.023290083455642874
109851,0.025818092360252825
109855,0.010361677876837599
109871,0.18638000905439508
109877,0.06984631373630276
109883,0.010215194946921167
109886,0.013206187839579896
109905,0.06306796514611639
109936,0.13062927140455263
109950,0.07635335530600569
109958,0.08193499310803282
109959,0.07486430448727366
109969,0.01697853452143104
109971,0.03627593157252039
109984,0.019769665980747444
109985,0.18663483505646578
109988,0.03352099271470252
109992,0.06923152796893414
110005,0.026266206568958023
110009,0.045852800501738795
110011,0.1876556475533499
110014,0.02464283803408236
110026,0.02508003632340904
110042,0.02922496666077854
110058,0.007527899235072832
110069,0.055383855103798646
110080,0.01624891937983188
110087,0.0368675719156575
110091,0.08722760699503279
110094,0.07942128740345675
110098,0.13500298518877776
110105,0.04269778603376037
110117,0.046956624504940675
110136,0.15609595858791991
110138,0.1564453243441812
110149,0.09702070342756938
110164,0.04914098375992534
110202,0.09093645969174796
110212,0.006589427586610677
110226,0.00756793746568008
110236,0.0254159874983472
110249,0.00894591358653151
110257,0.05579068238308202
110258,0.011381691971864723
110277,0.013384147691158171
110282,0.02639121575614883
110284,0.04349411390200446
110286,0.04355775008664248
110289,0.009026512569667668
110304,0.009787259311718324
110319,0.07322939815184505
110324,0.10556423127811265
110326,0.012426478218237237
110335,0.02067392084937621
110337,0.07206421546378364
110338,0.027386547742190043
110343,0.05105511621939897
110345,0.020456898961347038
110347,0.09427368267465987
110355,0.008450853570877865
110359,0.06464419651124383
110360,0.06204558778448684
110364,0.06606898497813574
110371,0.1132529590955228
110372,0.016136769311600352
110376,0.07053671277353842
110379,0.20954197875644576
110380,0.031452863896038
110393,0.04719591056523493
110401,0.25796503917480523
110406,0.019075604670184577
110411,0.04763660496006748
110416,0.011494255829264787
110420,0.019373038342767726
110443,0.0100517870377713
110465,0.01958578309938276
110468,0.01567465238889583
110469,0.06824905318561843
110471,0.10732487653829423
110487,0.2959751714242005
110491,0.15506270567452804
110504,0.10343822354385818
110547,0.03192310302542293
110550,0.052284799154836595
110559,0.16808467115906572
110578,0.09124727572236127
110582,0.02721321362491145
110590,0.013408426814366659
110598,0.053384974698904464
110601,0.23293161945577545
110602,0.037715389939381526
110604,0.01810556065325264
110625,0.10922169772079066
110626,0.08903652496259117
110636,0.3059239244517772
110637,0.05276821687415649
110638,0.08760381842527554
110646,0.03227126790828585
110648,0.04753775042111141
110652,0.04290052640775028
110681,0.031958929608554794
110682,0.1427997114374572
110687,0.13343112310981273
110691,0.01548749192087681
110694,0.058608646419731805
110695,0.02804610032962482
110696,0.21294922645361475
110708,0.01611631053005075
110710,0.010038814026193735
110717,0.07214338902507751
110730,0.04305051583392877
110740,0.02301367455098781
110742,0.024458717200854366
110747,0.023739239237855113
110761,0.033802264512572344
110766,0.012289756812630366
110769,0.012695368422549144
110774,0.08514781816695183
110803,0.025612502322178345
110805,0.012802914250787355
110809,0.14744932659705978
110827,0.029792392248595503
110832,0.04112053143257902
110839,0.08667626226489782
110859,0.20834696371144654
110861,0.014536165773742397
110863,0.10307079179777326
110865,0.14126493531636466
110881,0.07795606470151431
110889,0.028157006850865522
110891,0.012834978733025616
110894,0.010621062025133562
110895,0.177610004229939
110907,0.26878315166128275
110914,0.042962798710183554
110933,0.029193167588115743
110934,0.008691192557805684
110937,0.03187224148535215
110953,0.024344612066207888
110954,0.109078392266307
110958,0.20853828375535324
110970,0.035402644156025176
110974,0.052027327703141946
110977,0.06528688226171157
110989,0.014404175689270944
110993,0.2817029333288994
110994,0.09305592603284049
111018,0.010437754529552493
111019,0.047704436456221244
111030,0.03664625457576259
111032,0.10588368702958338
111041,0.014476595113555977
111045,0.031083018586320267
111048,0.014292729787379322
111052,0.02813428441022691
111070,0.2622571595286238
111084,0.12290158688403106
111091,0.14391599590069398
111104,0.00874800140735437
111108,0.03949555722121132
111112,0.01509035244817091
111127,0.009189090607914337
111142,0.06851047204497837
111146,0.37450432461425315
111165,0.03132041134122212
111168,0.03240392884038436
111169,0.33666941185412247
111172,0.03217032184996394
111173,0.013027604765235134
111174,0.062355134436104666
111175,0.3396888368922622
111176,0.0823035094130149
111177,0.0657878576053789
111180,0.022650021165933985
111182,0.03431896457852725
111192,0.012317113982626861
111194,0.09412980137783952
111196,0.2428509919824688
111197,0.020357481276727533
111198,0.03961924347708684
111205,0.04438925839357771
111207,0.06275095736589596
111222,0.005566018096727594
111228,0.025801810994556112
111233,0.02712884992747384
111256,0.03437086535004602
111258,0.006987043077406004
111262,0.029849939568920156
111263,0.11857877962239459
111267,0.01878608220640709
111269,0.03268664534853946
111276,0.041814161023175964
111277,0.34569284132128797
111279,0.04631291066478506
111290,0.020970443254161558
111294,0.010730994177298298
111295,0.11460818098653791
111315,0.17451282194300144
111318,0.08007485688250496
111327,0.019774301728079393
111328,0.17642888036636817
111332,0.10144556789914409
111338,0.012116279349522793
111343,0.04027940646578397
111344,0.023504007400684757
111345,0.46535250299805064
111347,0.023353520183933593
111356,0.013524198441577508
111359,0.09397188338048121
111367,0.013301353703994493
111368,0.009692135321544443
111391,0.32143489867773456
111408,0.0053617897676851685
111412,0.14370671905067894
111419,0.12135243120577405
111422,0.025201101884315055
111423,0.19664048114391375
111439,0.06799384557122001
111452,0.6108087021939704
111456,0.07006171731687087
111467,0.015547001797100592
111478,0.1519002301911195
111482,0.03610949236244088
111488,0.3306021541085498
111503,0.058821840015628825
111510,0.01883096164003973
111512,0.0063391179094324495
111518,0.05015470816981828
111532,0.0515867271093087
111537,0.015056086724003792
111541,0.07691365351521204
111544,0.09088223758116167
111550,0.03146326574736104
111554,0.08278163615656632
111560,0.2511602107474619
111566,0.03230146154870847
111567,0.1553641885940869
111592,0.02597400707728403
111618,0.08765661466861324
111620,0.10580383859506344
111627,0.013001907419951437
111641,0.18333886976799985
111646,0.2385310060896011
111652,0.024883351035854748
111657,0.04589240755800837
111664,0.055336720383571285
111665,0.10105559719151516
111669,0.022807122525577365
111673,0.012591425443089048
111687,0.024884473572972868
111688,0.023189672781611242
111689,0.01819194907960784
111694,0.0718417382172564
111695,0.05339093265317113
111698,0.02701175848880365
111703,0.004959104699193361
111709,0.011068277662191702
111712,0.0213664312170018
111715,0.059471300697652135
111724,0.10037599409949349
111730,0.026865496215799912
