SK_ID_CURR,TARGET
108274,0.03546250726626559
108280,0.38041703570084345
108289,0.05322452443487739
108292,0.050576949630520646
108295,0.034755492856992
108327,0.0197513767650165
108332,0.05642653206139993
108346,0.049249251121135915
108349,0.10302424287479801
108353,0.08312038304981664
108362,0.0850108243568878
108363,0.03460811225058495
108377,0.24991868700087408
108378,0.21376229853936773
108381,0.02028622762467986
108383,0.12562399276278025
108390,0.10969503612909737
108407,0.033334878106105484
108408,0.0459331749268601
108411,0.038920347954167996
108412,0.05524507014171315
108419,0.07460645762352475
108436,0.23090625482250832
108437,0.17842555025982074
108438,0.06621948786772447
108441,0.049263323262561214
108448,0.03051451749573849
108449,0.061621324921925444
108466,0.04065937420866325
108467,0.12323995840008174
108473,0.07152184045924953
108474,0.07686204953669189
108476,0.038145028408181
108479,0.029917218991597404
108486,0.016663063840579778
108493,0.0401506051458177
108501,0.051812573967563835
108506,0.1972255940036629
108510,0.0885847432564522
108511,0.06978853074919712
108514,0.027673321084649687
108517,0.04094202636629772
108519,0.063184152795009
108522,0.01881113118966534
108548,0.12495063178961667
108554,0.08743604735014843
108555,0.18253858824468983
108559,0.039049778306794805
108562,0.0531549325086453
108571,0.06729496551838746
108572,0.02878198693245681
108579,0.041267095919773435
108583,0.02203340371270436
108584,0.03564913824876801
108592,0.03742080487270853
108602,0.029985854529300953
108609,0.03696588969741787
108613,0.09569466296307086
108616,0.08674451021365227
108618,0.06853507124953
108620,0.02670074257531604
108643,0.029958105810927126
108649,0.04062916993546029
108654,0.15257736010846482
108655,0.023643550766362226
108656,0.04182984545995284
108667,0.06464128116427928
108668,0.09651413800524132
108682,0.07718959033627151
108690,0.07557498663115716
108691,0.10267199569723576
108692,0.08742198338175844
108695,0.04719395844557374
108699,0.04310415281628869
108710,0.12592485312442744
108718,0.2617795553972158
108739,0.1691035249033915
108740,0.03255352113011327
108741,0.012777878638856795
108742,0.10829461496898354
108763,0.016266153631252934
108767,0.11587859372271413
108769,0.10290652895867482
108779,0.21685862781671048
108788,0.035038656896982656
108801,0.04230221071425444
108802,0.06476698222415775
108810,0.06957581714078871
108811,0.03321366848864955
108813,0.03637927955970543
108814,0.1382698107507481
108825,0.05028914245582451
108826,0.07050595895462278
108830,0.08998266396629472
108834,0.04782890826386952
108852,0.04691220538846075
108887,0.10836363892563895
108901,0.11894160762262622
108908,0.02737036205371403
108910,0.07659507429369375
108920,0.052615886782678215
108922,0.03292523202986133
108929,0.10319865266858107
108930,0.046522233211856716
108937,0.16616788416559938
108938,0.04577181974236297
108943,0.07461684050200906
108948,0.027897454807477857
108953,0.04399889239633734
108956,0.08465606834344602
108965,0.04330859035655453
108985,0.1963388067470025
108986,0.1199811423495728
108987,0.032019404786337385
108990,0.020811400095767513
108991,0.061986378984681414
108993,0.2623126180934631
109000,0.09061909385349522
109001,0.10632978553363719
109012,0.27697313688635916
109014,0.060157314539610866
109015,0.13575137987015584
109021,0.03129952161454346
109037,0.04598492652235339
109042,0.1467635257150954
109044,0.0591947495759299
109046,0.5237725389315147
109064,0.00908523844580408
109084,0.1175647122206535
109086,0.0692520873630336
109092,0.013804389132709243
109093,0.1335791108875594
109100,0.09120687087703566
109101,0.016780154856005224
109110,0.05268210451186761
109114,0.10471864754136397
109126,0.06236372704355771
109152,0.03148537436878419
109162,0.05441090298566089
109167,0.058607496386802
109168,0.08311759456561423
109169,0.024194598241703738
109179,0.06315310765081303
109184,0.08501560853848218
109191,0.12464337253423527
109192,0.049411553095939496
109193,0.020919140892518503
109196,0.08345205281402689
109206,0.10267610653467783
109210,0.014881271703033275
109244,0.13230404364371937
109249,0.09925723081677565
109273,0.028636394704833656
109276,0.23766507176580132
109281,0.04527631966190282
109287,0.04979074328134638
109297,0.08624865344707194
109298,0.05712112322640794
109306,0.031183540094115857
109309,0.06457669841234238
109321,0.24085331702722368
109328,0.1909081923915014
109336,0.03434396581213374
109342,0.05503359461518335
109346,0.024474466731341838
109347,0.06693233904295325
109348,0.19688610512996294
109362,0.1058676699085621
109363,0.019364853530966664
109367,0.040561100581173626
109370,0.02712070656231771
109393,0.09223303297531059
109405,0.04544023833605059
109413,0.07261966022150604
109414,0.4249213558681299
109421,0.060946474304676694
109427,0.07337092203354514
109428,0.03668081762970745
109429,0.14148618339515448
109437,0.023037881732757056
109443,0.024828746409057873
109461,0.06646598919348305
109468,0.06530809061521586
109469,0.023735099125500064
109471,0.08661890000570498
109479,0.06411420555308778
109484,0.02391053377555073
109501,0.07725029169242384
109505,0.050992801931011376
109535,0.06632156736821934
109539,0.027121410190804926
109544,0.10197176318891953
109545,0.026376082148835408
109551,0.09694597362871363
109553,0.02830928524673128
109555,0.03815244224544423
109561,0.06821109108107776
109580,0.02396195888916684
109583,0.24921701107860805
109593,0.1205604905127323
109604,0.09226416416236133
109620,0.12172102715786867
109635,0.019821645812409316
109637,0.3002858027032764
109638,0.07580873964879942
109642,0.06600249626740547
109649,0.02494536797687825
109652,0.06717555222846748
109656,0.027026373886415513
109663,0.06520521215342541
109696,0.17755124876463427
109700,0.1706195513058279
109709,0.13756854477517957
109735,0.046505086027832945
109740,0.03363818364969779
109741,0.13185979241967874
109749,0.09436230736089095
109764,0.02285807306656486
109771,0.10494433852945505
109772,0.0308102094350343
109773,0.17657850871070369
109798,0.04988494312546867
109802,0.14615784275000382
109804,0.036387125696668715
109813,0.05081785624672485
109818,0.055916774694353764
109848,0.05880098588812
109850,0.04432155211840389
109851,0.05149243052894875
109855,0.0264199561624479
109871,0.23264493775141612
109877,0.0986845721535685
109883,0.029962897541059314
109886,0.020575904841688256
109905,0.07383427451979366
109936,0.2962507066860339
109950,0.14584679580322057
109958,0.0643118623440436
109959,0.10761309942482265
109969,0.05287954170939137
109971,0.018472031758404846
109984,0.04586773131844876
109985,0.2907347239498405
109988,0.038530204665240354
109992,0.08042932400205369
110005,0.0699768079612452
110009,0.050525438082677294
110011,0.30284608298452736
110014,0.0586432540262943
110026,0.03168992753515562
110042,0.038134001208039656
110058,0.021226473056107323
110069,0.08588564002073525
110080,0.040553472343499104
110087,0.04884298317018703
110091,0.04268287565710474
110094,0.049967661436699035
110098,0.1450515383126796
110105,0.07384692353839198
110117,0.05824983807234996
110136,0.18876119617299367
110138,0.31262530881899137
110149,0.10207727793080003
110164,0.14484675548024728
110202,0.11540774463534983
110212,0.0209005276582693
110226,0.022107282275566773
110236,0.029539087291808614
110249,0.02560730509196156
110257,0.036943557436290395
110258,0.020321542209329538
110277,0.04794667553778612
110282,0.06449034819552141
110284,0.03302938798907199
110286,0.04892195516298623
110289,0.029566878053405212
110304,0.03536059614447973
110319,0.07338076816432772
110324,0.09376421471501045
110326,0.05587883929639778
110335,0.07088207862597486
110337,0.10843622272171477
110338,0.06624586656092746
110343,0.05517848283711172
110345,0.05631263612825579
110347,0.1437370239454206
110355,0.01928950803586253
110359,0.0372836395242379
110360,0.09678364358166074
110364,0.10184080802648192
110371,0.10057764223361396
110372,0.0401511474542441
110376,0.08559981060543904
110379,0.2233765706608231
110380,0.09460123569701791
110393,0.06630369644988826
110401,0.2970025750077125
110406,0.04644816612732499
110411,0.06760632111765351
110416,0.04436233005558669
110420,0.02618329330443476
110443,0.04221614742909977
110465,0.03073415844899871
110468,0.07542184955189575
110469,0.07979576063828431
110471,0.2929420224385671
110487,0.2337117612805231
110491,0.09700370446689108
110504,0.10372466940920408
110547,0.02828494214538925
110550,0.026626227969547268
110559,0.1237021094293649
110578,0.08505155807453549
110582,0.1270646810611911
110590,0.05162015444266655
110598,0.056192989098221666
110601,0.3974622535436992
110602,0.02862668346130463
110604,0.0922338912150675
110625,0.2216789236542885
110626,0.17285301171039627
110636,0.12147204688072254
110637,0.09017167145227596
110638,0.11199989349753774
110646,0.034839778554768545
110648,0.03786039839378547
110652,0.05619638311896513
110681,0.03167539804780595
110682,0.0745165701496496
110687,0.11235835087316601
110691,0.020034372052026697
110694,0.03982532420078017
110695,0.04133597955611232
110696,0.06383043492480892
110708,0.039071602800273934
110710,0.04756416765737194
110717,0.05066190937128717
110730,0.0664284464367677
110740,0.05469557220111803
110742,0.03745642485015049
110747,0.03741527933880647
110761,0.05586855593509003
110766,0.04316249360721311
110769,0.03194239008715719
110774,0.06517339062257624
110803,0.03891470566774589
110805,0.03438603713074485
110809,0.27144246516684917
110827,0.07649154067871787
110832,0.03553405148892148
110839,0.1137865747919199
110859,0.12469364237484008
110861,0.023292604698495388
110863,0.20804834492020513
110865,0.10610508351931322
110881,0.09594808000226467
110889,0.03301234585159186
110891,0.029887886263745864
110894,0.02121157001410825
110895,0.1169687691527844
110907,0.2166205028847862
110914,0.09186141261390532
110933,0.029599008826991794
110934,0.014781675691625688
110937,0.027621627002376498
110953,0.04152002639539411
110954,0.22550019852278777
110958,0.3377305846861207
110970,0.07855593453374386
110974,0.15159744145968707
110977,0.18255566703238063
110989,0.039982874145089276
110993,0.2968614409305621
110994,0.1796886814888673
111018,0.02387339993058733
111019,0.04184331703479886
111030,0.06697975167382829
111032,0.05002352921339755
111041,0.03108330017730646
111045,0.032571145635294514
111048,0.033450074122698875
111052,0.08315976154208163
111070,0.2980243344711065
111084,0.11789253796783733
111091,0.060479900347655706
111104,0.025420464878635057
111108,0.04998217141832242
111112,0.057065844471405246
111127,0.018569816046913632
111142,0.0969765835392453
111146,0.17133157212231948
111165,0.04194145967317222
111168,0.03206622995694923
111169,0.2964049111452584
111172,0.036192404702969395
111173,0.018534418145958503
111174,0.09451757401442187
111175,0.13102497827415177
111176,0.044753165545021914
111177,0.057821692763049826
111180,0.023892943764436386
111182,0.02923784167235597
111192,0.034385513626216946
111194,0.1823692745936776
111196,0.1302341263578722
111197,0.035865266397177444
111198,0.02448304391796412
111205,0.05178776773281931
111207,0.09877969012931218
111222,0.03030599909354192
111228,0.05919243256600256
111233,0.037813807079819205
111256,0.02971028795552807
111258,0.020515616083672725
111262,0.033910840693959915
111263,0.1334507983563078
111267,0.02391273136322831
111269,0.048912469856476994
111276,0.03960479293970931
111277,0.1702637034085991
111279,0.12421991548158459
111290,0.028943447498381868
111294,0.03253361237537332
111295,0.05535964644981731
111315,0.24317615072535861
111318,0.07398167410818333
111327,0.0307848021756944
111328,0.07017676872428813
111332,0.13276942895200836
111338,0.02594661368291369
111343,0.14007079181007523
111344,0.04966195637653206
111345,0.43040525335507257
111347,0.03755881041944015
111356,0.024344345257402915
111359,0.06298278661693092
111367,0.044878270747037714
111368,0.028152896028787764
111391,0.14451523343733189
111408,0.019301440058991027
111412,0.08989128291468373
111419,0.13155711146389812
111422,0.0351409498181086
111423,0.29877862772920327
111439,0.05704256104557954
111452,0.32935693177834013
111456,0.05625788822571769
111467,0.03257263713165282
111478,0.1460455689664937
111482,0.043334596613396774
111488,0.16360544114316544
111503,0.061431389674080246
111510,0.019929734504670452
111512,0.027688959586094342
111518,0.06863015383878192
111532,0.07507682367356455
111537,0.016730585546858866
111541,0.06457307244713126
111544,0.09530512011463617
111550,0.013955683820165815
111554,0.16940834104283867
111560,0.13764019615142417
111566,0.02860610380674244
111567,0.18810803538959603
111592,0.03185518137930381
111618,0.061311608836241656
111620,0.0327842254491213
111627,0.02668404237079738
111641,0.1510537946650256
111646,0.3099462514092001
111652,0.056020845017169904
111657,0.032525609172511946
111664,0.08015517148236775
111665,0.055974985042672586
111669,0.04872167249996305
111673,0.03730611926666067
111687,0.020175910451236272
111688,0.05665258238083628
111689,0.0313066524739906
111694,0.07624459359962607
111695,0.058923716120462065
111698,0.03212796651554201
111703,0.02162759242651683
111709,0.018030957199909336
111712,0.02465507715615929
111715,0.08678033690846208
111724,0.05822756412085934
111730,0.03552703563952768
111747,0.057888769473750136
111760,0.03354745232564224
111761,0.03777958077162215
111763,0.06563576664626784
111776,0.026328203722563816
111777,0.023336452065030006
111781,0.015060923396443588
111793,0.0404387724508715
111804,0.2318073924521552
111810,0.2955617697156863
