SK_ID_CURR,TARGET
108251,0.023847878519053272
108274,0.032086051757548355
108280,0.34266107469127804
108289,0.0596009662623673
108292,0.023811673131201076
108295,0.047524427723935864
108327,0.02517622984573731
108332,0.04510837255451974
108346,0.022264841150607523
108349,0.2850722683170221
108353,0.04421299933176254
108362,0.030834413619287213
108363,0.02944471531201922
108377,0.23338597463365235
108378,0.037693309859380256
108381,0.021991097512810587
108383,0.27953485455970795
108390,0.08700903455335683
108407,0.01401333462328127
108408,0.05337417281361105
108411,0.061718784841361
108412,0.019311795316361638
108419,0.018987411209766526
108436,0.22897747202410504
108437,0.1462979499268973
108438,0.1563987718393672
108441,0.03614461047654335
108448,0.017286327953898877
108449,0.068110142674
108466,0.011517932368424976
108467,0.11779934850666547
108473,0.022114988014310628
108474,0.08757067684383876
108476,0.02391480107686214
108479,0.012065629274237485
108486,0.00984372225927313
108493,0.012591148077601871
108501,0.02413763644524735
108506,0.22462499000590358
108510,0.03859298623202209
108511,0.012687304399579116
108514,0.15896499524457225
108517,0.014556728974932893
108519,0.06136828295672145
108522,0.017982713875709953
108548,0.09907432411483642
108554,0.05274445388654432
108555,0.061406999906763945
108559,0.05976545920844348
108562,0.01983087541792882
108571,0.173475528882563
108572,0.04582560782399057
108579,0.02483412455183035
108583,0.012417341787199658
108584,0.005737343531632929
108592,0.022073992491308213
108602,0.007851650517330238
108609,0.009502569570632658
108613,0.14681466031189094
108616,0.0453390578812889
108618,0.06996427895229045
108620,0.012059766274033927
108643,0.01851861665578887
108649,0.019101869257135168
108654,0.08521887519086517
108655,0.01023542516187865
108656,0.02985632751219809
108667,0.08327592566398233
108668,0.07183650803556077
108682,0.044214650699301895
108690,0.0491596397383951
108691,0.06957238331621939
108692,0.10118520424109087
108695,0.03348299751387026
108699,0.04354181199199263
108710,0.20051962491617334
108718,0.3241363925933748
108739,0.1052774488502704
108740,0.010011416672629173
108741,0.011102309066009328
108742,0.018262656404528024
108763,0.014954412782021257
108767,0.11033740589531904
108769,0.13984937087765711
108779,0.19240400548002368
108788,0.040525187859783735
108801,0.04342916316855542
108802,0.04365450720874848
108810,0.04217640501573462
108811,0.016267368263379822
108813,0.02634609474698514
108814,0.20693897754436527
108825,0.027464207423309336
108826,0.05518741534123666
108830,0.05758978253849524
108834,0.03984113194422458
108852,0.011301557032503793
108887,0.146777226841079
108901,0.09931860383637142
108908,0.00943109240960477
108910,0.046246104136059174
108920,0.04713520820466573
108922,0.018751073749271218
108929,0.24120788741702803
108930,0.016937719385859078
108937,0.03997928045590463
108938,0.03018909922780618
108943,0.0799001638398068
108948,0.04046615694964443
108953,0.04866568576383201
108956,0.08959694998150326
108965,0.015475607895314108
108985,0.07138489591467326
108986,0.11044249431743969
108987,0.023187337048945142
108990,0.007705192218892791
108991,0.01763755514447629
108993,0.2696085737580428
109000,0.09371870820105319
109001,0.08511603696836466
109012,0.30862781021488456
109014,0.0750916557240649
109015,0.1335656266198841
109021,0.060014715178202276
109037,0.08513815526408755
109042,0.16525085725254346
109044,0.024450128701615274
109046,0.41374247307859163
109064,0.005370504897363742
109084,0.049653949962369964
109086,0.025689408759836517
109092,0.006580519810107477
109093,0.1051229350087772
109100,0.2082376016579654
109101,0.006936852483920515
109110,0.030181599324078805
109114,0.2377964245395749
109126,0.12505847005687223
109152,0.015408979458134532
109162,0.03851332324682569
109167,0.03529275131592337
109168,0.07993491152622763
109169,0.01124805681927062
109179,0.05485705205793971
109184,0.05187101338216465
109191,0.06041108695915333
109192,0.04768044914993182
109193,0.008529735569092676
109196,0.06741252601859347
109206,0.04028338070536541
109210,0.021975435508694477
109244,0.04630043151572008
109249,0.009634916586369217
109273,0.03041098412870502
109276,0.16020676860991934
109281,0.06287984431151153
109287,0.0700022114072615
109297,0.06560184714253497
109298,0.046020287906567946
109306,0.02297478472526651
109309,0.10440601463889583
109321,0.2172616162548578
109328,0.12369550314411211
109336,0.01446900025039159
109342,0.08616744129949681
109346,0.022058610690218992
109347,0.07556723014037442
109348,0.059129168141111466
109362,0.060407527890779966
109363,0.02627732803914664
109367,0.01998684282511956
109370,0.013484841326704747
109393,0.09365325715621287
109405,0.027730657549159793
109413,0.059582461336710815
109414,0.35983340615866605
109421,0.02116832277434703
109427,0.07095667607396436
109428,0.09887863303222649
109429,0.14733066279696772
109437,0.019137156292791262
109443,0.028082091151837678
109461,0.04231671305819116
109468,0.1028414808642744
109469,0.01303865607783925
109471,0.07128569803561133
109479,0.0419195560818345
109484,0.009155182371001144
109501,0.05384611819099225
109505,0.053882017973942556
109535,0.018693750836938864
109539,0.006271789090034806
109544,0.04439734598248058
109545,0.013380337745618556
109551,0.1949914710786488
109553,0.013926668314514418
109555,0.03904836491608514
109561,0.04000849764371188
109580,0.015280530395073443
109583,0.38326154980521543
109593,0.22485530746149934
109604,0.1328684029326485
109620,0.05555416760116405
109635,0.029385504769179553
109637,0.09759387466044467
109638,0.0690207731177713
109642,0.15964429056818188
109649,0.013921784253665715
109652,0.02644926938580463
109656,0.04142181931802948
109663,0.03443242701468699
109696,0.13736696468707202
109700,0.08199709350937079
109709,0.10842834843986236
109735,0.01576673289201957
109740,0.03375246643996039
109741,0.021069140420396974
109749,0.03952213363969413
109764,0.01806010621557087
109771,0.04999986696923783
109772,0.011694654512978863
109773,0.14459131046748566
109798,0.05861503538626173
109802,0.2928480573468638
109804,0.028053644573024266
109813,0.04396082964834419
109818,0.04670844778895573
109848,0.0913849897410803
109850,0.023566814260929513
109851,0.02389598462156701
109855,0.00915185587151535
109871,0.1674949452511045
109877,0.07601121704238104
109883,0.007918010660853913
109886,0.013860516348472166
109905,0.062383726088006866
109936,0.08821477978611503
109950,0.06214537689448677
109958,0.08197806449113551
109959,0.07271972204901568
109969,0.020683574027811073
109971,0.035711438892844755
109984,0.021954332845417972
109985,0.18450624627757206
109988,0.02914930504302917
109992,0.0643313068144491
110005,0.02376135101711585
110009,0.04464728810553154
110011,0.17892678268909418
110014,0.022541674590250124
110026,0.025438013552673222
110042,0.024977995129923162
110058,0.007021923778782134
110069,0.05410284767762235
110080,0.01593840047204352
110087,0.02729644127128189
110091,0.08133928841571822
110094,0.0795207924264761
110098,0.13100530881273106
110105,0.04111563548380577
110117,0.056197240155965375
110136,0.18445131307756701
110138,0.14519911782935815
110149,0.08184603137082283
110164,0.04046306343919241
110202,0.0899521689195435
110212,0.006638596653652155
110226,0.007794288138865904
110236,0.02311673468521363
110249,0.009808743478536462
110257,0.05593371295819821
110258,0.011998371134415896
110277,0.01122336208784432
110282,0.022043162913429268
110284,0.0397948887293733
110286,0.04653260863487931
110289,0.009384059679133751
110304,0.011977524995076844
110319,0.07509979131634759
110324,0.11142443220141285
110326,0.010534250302474174
110335,0.0214540290033427
110337,0.06620113023461911
110338,0.022380958440891274
110343,0.053701548674113066
110345,0.02220593430608856
110347,0.09084277136191915
110355,0.008210969507834497
110359,0.06489132369758092
110360,0.059537614567768314
110364,0.050048034785471276
110371,0.10219508447960102
110372,0.018943779445628823
110376,0.07455690500380736
110379,0.1770508912715706
110380,0.030429816952363922
110393,0.05179842512878347
110401,0.26142060540986095
110406,0.02012760557452235
110411,0.06215272410737962
110416,0.009361661652162264
110420,0.02021948063209018
110443,0.009519815966030756
110465,0.018199190901134685
110468,0.01411753953319849
110469,0.06603516501307179
110471,0.09949759690336332
110487,0.29508091711481194
110491,0.1607790772871417
110504,0.11351822691262531
110547,0.03202522219916628
110550,0.04148685291442401
110559,0.18805709540864415
110578,0.11037836173256249
110582,0.0275872144904593
110590,0.013311362066274353
110598,0.05297668708476842
110601,0.25744054907749625
110602,0.048013401161094656
110604,0.017421907278632166
110625,0.07152857070719038
110626,0.07301556906637562
110636,0.30264329047977845
110637,0.0532173674999352
110638,0.07602981540049915
110646,0.03340104361754015
110648,0.052689056393577946
110652,0.06345880167653391
110681,0.02845271903052206
110682,0.15997548025556682
110687,0.1338234392020004
110691,0.01473391752328638
110694,0.06418560124853982
110695,0.03054781355963241
110696,0.18660467171860062
110708,0.016877791281939898
110710,0.007419434626633668
110717,0.06473840078804781
110730,0.03640413795499031
110740,0.018810511694076992
110742,0.02463237559512276
110747,0.019078752981054513
110761,0.03392960746549988
110766,0.011086016729925314
110769,0.0129132057993691
110774,0.08772023430099833
110803,0.030715949671420245
110805,0.012308401072846177
110809,0.13556846874212425
110827,0.02789855544724368
110832,0.033919597668777356
110839,0.09591212820787892
110859,0.23478688860876398
110861,0.014859195208945833
110863,0.11842878224322465
110865,0.11884591698919367
110881,0.0824072613862486
110889,0.03323164880889873
110891,0.013094063062035508
110894,0.011793676993302124
110895,0.1630820077095183
110907,0.2925988868099587
110914,0.05418474421322957
110933,0.031825161739395195
110934,0.0074937795792304664
110937,0.03728508432709267
110953,0.026651959556609685
110954,0.09227777504171408
110958,0.2032445908469135
110970,0.04356888364163182
110974,0.040517443640970506
110977,0.07766167571642792
110989,0.013599901545224592
110993,0.3222024348960493
110994,0.08098176130306385
111018,0.010113657901618061
111019,0.04511030418935732
111030,0.02796965799736485
111032,0.10978595064766991
111041,0.012552796026335935
111045,0.034292269096803434
111048,0.017746474591757606
111052,0.02913546467003862
111070,0.271438634400921
111084,0.11578758866343276
111091,0.1961410956995846
111104,0.008278815898917078
111108,0.037620185050449215
111112,0.011982116067001437
111127,0.010428384216695077
111142,0.07958768011706238
111146,0.385596406265416
111165,0.03044713705060917
111168,0.03516698447593375
111169,0.3352326920556479
111172,0.026535284026657537
111173,0.013596713642525023
111174,0.05035271823185769
111175,0.37030967649484536
111176,0.0897101934544069
111177,0.056414578547245325
111180,0.02245905181164051
111182,0.03634110482252816
111192,0.01050448399969351
111194,0.09369821723764303
111196,0.26798462927693406
111197,0.016753023692462315
111198,0.03706652850181632
111205,0.03829685493740287
111207,0.05772257372488052
111222,0.005915059277729447
111228,0.028514270873237036
111233,0.021825274361443634
111256,0.04054925874952775
111258,0.0069987172810136505
111262,0.026724343278461973
111263,0.1199320848068661
111267,0.02060310071829744
111269,0.03351948388313157
111276,0.038765074083799846
111277,0.3474577193983888
111279,0.04451781985438952
111290,0.022327951633442
111294,0.009488951214589546
111295,0.12986567740359922
111315,0.21088872428447944
111318,0.0782911498986272
111327,0.02345140318958592
111328,0.16945659288762233
111332,0.11748556464897643
111338,0.01576042775137172
111343,0.03455631061389351
111344,0.023518124932627164
111345,0.43031791046279905
111347,0.018910215391770995
111356,0.011956187206189335
111359,0.11479414876708458
111367,0.009967723123690734
111368,0.00961747182057315
111391,0.32477724200422364
111408,0.005807841838808172
111412,0.1446900755962266
111419,0.10608721717078723
111422,0.027185095611842694
111423,0.2063525761345499
111439,0.07261556261522019
111452,0.5741217362306873
111456,0.0822070205121915
111467,0.017020290956944448
111478,0.13618734816392664
111482,0.03765349764786054
111488,0.3285719106181523
111503,0.054908300151566475
111510,0.019540922607259478
111512,0.0060816210845110056
111518,0.04298249736900048
111532,0.05308376252505771
111537,0.01866468025001044
111541,0.07703241301676592
111544,0.09366100823518514
111550,0.032846276653242114
111554,0.08019313686440162
111560,0.24661028603950746
111566,0.03190324259224168
111567,0.13934528963361187
111592,0.02390814318793123
111618,0.08067525101607492
111620,0.11596855633317028
111627,0.01031623247198187
111641,0.20469244224465005
111646,0.2757129790606094
111652,0.030366305635593158
111657,0.043541921778775715
111664,0.054343368701800066
111665,0.08917641220595597
111669,0.022501720644429467
111673,0.009409003521284822
111687,0.020019198691477336
111688,0.025159663186026596
111689,0.023420007760892755
111694,0.07694098882968653
111695,0.045887452849647424
111698,0.03912131644262487
111703,0.006412770083362752
111709,0.011100543742449289
111712,0.02669828778207836
111715,0.06249214829182789
111724,0.11241051220388167
