SK_ID_CURR,TARGET
108274,0.04821717525781705
108280,0.4526624377275569
108289,0.05768704043072651
108292,0.06051377583453424
108295,0.03486957149303625
108327,0.020950917516922872
108332,0.017300653634570465
108346,0.04217009021737554
108349,0.46297143118537243
108353,0.06714242061192921
108362,0.07008414956405173
108363,0.026452610269752062
108377,0.5548139839163191
108378,0.17775565100018242
108381,0.015618663393736363
108383,0.17431513883727182
108390,0.09092176232760846
108407,0.028463807604556305
108408,0.02289092182707623
108411,0.03617900901957432
108412,0.039079401372673246
108419,0.05358451956499467
108436,0.4757345932271423
108437,0.22992876863681141
108438,0.05298164868193402
108441,0.02916499930861234
108448,0.023514889929211517
108449,0.05185184831173332
108466,0.017720708916235655
108467,0.38289752197055754
108473,0.03150370290283443
108474,0.06304017529611582
108476,0.09346744405597143
108479,0.02119747771763908
108486,0.014377043882537174
108493,0.029932587433392048
108501,0.03329313498751459
108506,0.20838086894196653
108510,0.07823217579769456
108511,0.04336315488404678
108514,0.03564991573579122
108517,0.017727456431431705
108519,0.07254877662865891
108522,0.012509680909703336
108548,0.1295592863321347
108554,0.030994769965215684
108555,0.12907675937274807
108559,0.05031129937418079
108562,0.026117191416432442
108571,0.06302448936288184
108572,0.04733361460227533
108579,0.04720975888427924
108583,0.018187807692494253
108584,0.00877380758451101
108592,0.02202465399767828
108602,0.02424787709528146
108609,0.03052225247044585
108613,0.06883393234756716
108616,0.07194797619048209
108618,0.06758073428140714
108620,0.022237207001522107
108643,0.018776700411314882
108649,0.04045050205147787
108654,0.18173202189003687
108655,0.021943157687110557
108656,0.024969157573139916
108667,0.059867240691859815
108668,0.06033196759800812
108682,0.06375836299719563
108690,0.059533895246509455
108691,0.08962048432148055
108692,0.11260226922072152
108695,0.04708905093874931
108699,0.022539167632333885
108710,0.21392007467671179
108718,0.2204120110410173
108739,0.12946333684851058
108740,0.0168625424526831
108741,0.009286363691106131
108742,0.09392952239816285
108763,0.007327072502764987
108767,0.11185835942465293
108769,0.08615313781161521
108779,0.2936417202855999
108788,0.028429847206409533
108801,0.0346851412751151
108802,0.029906921428545088
108810,0.03899888459879085
108811,0.019586280709013332
108813,0.020871722560133726
108814,0.10302392906597527
108825,0.050124226007539546
108826,0.05849299276652504
108830,0.0689469297280852
108834,0.036282765465188924
108852,0.0655375717984555
108887,0.1260325739297551
108901,0.05162655950229179
108908,0.01221096608100791
108910,0.06147181330769429
108920,0.03595136633660194
108922,0.0174377661403522
108929,0.10364478103258573
108930,0.016937578260758028
108937,0.09528240188708004
108938,0.037496437537141054
108943,0.10867682421780525
108948,0.01643042974839855
108953,0.053604709778936804
108956,0.06865527069885793
108965,0.02320396455159572
108985,0.13428105041787328
108986,0.11389529728209634
108987,0.035405083825721634
108990,0.013667371365836027
108991,0.03102482290947301
108993,0.2732825303532589
109000,0.10086697606854071
109001,0.21399909029663985
109012,0.2751427982515154
109014,0.051723969337631744
109015,0.11344401558332157
109021,0.030369344294269185
109037,0.04524392552307073
109042,0.15364852980911484
109044,0.04343286666888158
109046,0.5424359887960691
109064,0.003982881640977537
109084,0.06920421998621469
109086,0.05950930114399334
109092,0.011118000814647273
109093,0.09823697324023838
109100,0.09304935277410359
109101,0.009514652750064802
109110,0.18183444170095703
109114,0.09775731990191727
109126,0.04230486570047774
109152,0.025105028978509452
109162,0.042888836229214196
109167,0.047178956087988146
109168,0.10946805219630105
109169,0.018501177528511516
109179,0.06302174899893395
109184,0.04865436887256935
109191,0.06491387574704723
109192,0.04580368359214186
109193,0.012384995463781086
109196,0.07968408155300408
109206,0.051051535714435145
109210,0.008775297246242738
109244,0.1596374309188278
109249,0.02164213784769944
109273,0.0179503312393576
109276,0.1966687609438363
109281,0.040486596961871305
109287,0.03961878903027479
109297,0.07635217026497806
109298,0.026397501697551052
109306,0.046959769775772583
109309,0.03875269209332816
109321,0.2688786811827634
109328,0.19514896031708395
109336,0.027973650322123247
109342,0.05060891880988944
109346,0.021127528399115313
109347,0.053911160351541726
109348,0.20774010115054953
109362,0.10240595343261506
109363,0.013692160557071611
109367,0.01920935961058557
109370,0.009852157767137494
109393,0.061918105214811885
109405,0.02718247903466135
109413,0.08971231046646781
109414,0.3149901329343023
109421,0.030307042081015076
109427,0.06612862381496781
109428,0.04429688703668956
109429,0.11682133102822814
109437,0.016415436398006474
109443,0.023895568852757627
109461,0.0355265356714761
109468,0.05492325315134078
109469,0.03138730833229145
109471,0.13081531294787352
109479,0.05235788459365821
109484,0.014233380939509127
109501,0.04782663661175031
109505,0.025880240520958296
109535,0.035416793069248595
109539,0.01917872278623281
109544,0.09604531913740094
109545,0.013453416285754794
109551,0.08795113542775539
109553,0.02015155703355064
109555,0.031778810451845045
109561,0.04248312430165629
109580,0.01411491528684312
109583,0.28317399185300146
109593,0.18601113681734396
109604,0.0931261456611898
109620,0.044180884714547605
109635,0.010965568762198745
109637,0.385897461756222
109638,0.13685452086071934
109642,0.04164780579417825
109649,0.01581638719689941
109652,0.031453346571950196
109656,0.0222241544527773
109663,0.04502788929761996
109696,0.28992605363004903
109700,0.1600530130978772
109709,0.0645386091812118
109735,0.017702028070508136
109740,0.022099215883531455
109741,0.05834279212534913
109749,0.05508225438627619
109764,0.015147499932522035
109771,0.05705926853989329
109772,0.023040561700143476
109773,0.11311260385344211
109798,0.029235382579456622
109802,0.11894203940186776
109804,0.050696145760966344
109813,0.061999848432221075
109818,0.05129321149989143
109848,0.03154983525451387
109850,0.021841721440238996
109851,0.04224270451459669
109855,0.02157188804921948
109871,0.16958882681724932
109877,0.08837296297742739
109883,0.017370386868554896
109886,0.009621361419944276
109905,0.08768109927611048
109936,0.18944651744633617
109950,0.09854251791812672
109958,0.08265841010996319
109959,0.07153148094774155
109969,0.036139761133742766
109971,0.011323568895129737
109984,0.0203442124480625
109985,0.107440511803001
109988,0.02433231425813312
109992,0.05076144493462971
110005,0.051970776617711996
110009,0.04016628690616638
110011,0.2259294241057938
110014,0.07565001693368817
110026,0.03024143616986083
110042,0.02462408480056545
110058,0.015753003778534443
110069,0.10378410617826707
110080,0.020428945709112606
110087,0.05185907092362143
110091,0.03399441517693622
110094,0.04289845271611396
110098,0.11183493704515897
110105,0.0998837197577833
110117,0.030846107053513476
110136,0.1635459135441356
110138,0.1402268989413186
110149,0.08613807936365762
110164,0.20682767767844715
110202,0.0727119018076269
110212,0.012028665153742167
110226,0.01194263605208237
110236,0.022897782946003677
110249,0.024063753841212825
110257,0.046969581680296725
110258,0.016983793389472514
110277,0.03276932100095466
110282,0.049418218382506526
110284,0.022525359001568032
110286,0.05977929683524903
110289,0.019976550946232994
110304,0.014528769936941915
110319,0.08462323121053249
110324,0.04094087971631792
110326,0.019354130251745896
110335,0.03977777560873248
110337,0.08304754453284365
110338,0.05723340957538233
110343,0.03223358020009593
110345,0.03524174396575622
110347,0.18558910610252824
110355,0.011397769469504023
110359,0.03174078238702698
110360,0.09860554659049339
110364,0.05458333712566065
110371,0.05785154898871383
110372,0.024868095405975545
110376,0.0490250954202296
110379,0.16021545669606135
110380,0.04992344208680537
110393,0.0536842239843282
110401,0.3162692664315222
110406,0.03391318594268218
110411,0.059500803208090605
110416,0.0386120962861841
110420,0.0127996431143375
110443,0.02684328567156345
110465,0.02644956247176302
110468,0.04795786034449521
110469,0.13693966422252388
110471,0.20615951715175967
110487,0.34310559837682325
110491,0.1831982409146997
110504,0.05982953069333197
110547,0.0225162704954202
110550,0.011797409687201785
110559,0.07492514131008052
110578,0.03033616845823541
110582,0.08636924643960549
110590,0.03309328143143135
110598,0.1945232435948505
110601,0.1971629968721754
110602,0.029115455940031724
110604,0.0672171581531792
110625,0.26691345257027693
110626,0.0906348057815945
110636,0.11760236143012309
110637,0.050647492528261215
110638,0.23541178810815644
110646,0.016627386248359077
110648,0.039025913337200874
110652,0.05104802312089586
110681,0.0261450508877912
110682,0.10244904393407364
110687,0.11923068347790261
110691,0.010707314696361988
110694,0.03045427181900942
110695,0.04568601300970692
110696,0.14311380283551262
110708,0.020131078605708508
110710,0.027527461418266896
110717,0.031177276801458022
110730,0.026660745194043586
110740,0.04958654156131949
110742,0.055470097794707
110747,0.05259768590383095
110761,0.051477464666236476
110766,0.017444309391083844
110769,0.018813176190834856
110774,0.07768281886566866
110803,0.028682430702039362
110805,0.035387873175266614
110809,0.2663477030267795
110827,0.31924859275764456
110832,0.08346610767433543
110839,0.13224722488535018
110859,0.1307806164490074
110861,0.011681027900054397
110863,0.08399756623480795
110865,0.05460713585851634
110881,0.07734632946871009
110889,0.02821687974435272
110891,0.01907951917120307
110894,0.008618258981865549
110895,0.06508114553670878
110907,0.5020257082882774
110914,0.09352614430269388
110933,0.014143940554478752
110934,0.011646387694221624
110937,0.018500438052839352
110953,0.03163769548997241
110954,0.07671932148060936
110958,0.10579736556486943
110970,0.03951251881313868
110974,0.06639682358662502
110977,0.3205509958432431
110989,0.015533978975630008
110993,0.346762178885405
110994,0.20356525328544026
111018,0.009567765760424134
111019,0.02940303208905372
111030,0.032163100925795954
111032,0.05617895882091407
111041,0.039735803574840516
111045,0.01829361404218375
111048,0.007540270136625042
111052,0.050739517081535845
111070,0.31665036025931387
111084,0.10017280045161833
111091,0.07964537598966642
111104,0.014803636014326023
111108,0.025337173348650422
111112,0.03606794525509189
111127,0.00838857980135054
111142,0.07718002876317748
111146,0.20855485992924025
111165,0.060265137592934524
111168,0.022270176489533722
111169,0.4103977242896017
111172,0.028344933864976597
111173,0.008924855479028573
111174,0.09529716369613049
111175,0.2377020511944206
111176,0.03780024146742259
111177,0.04491930230650116
111180,0.026728972512466195
111182,0.022700307900050013
111192,0.02240808180449251
111194,0.14074797503410477
111196,0.1691482200043054
111197,0.019289888500837925
111198,0.02019775349360978
111205,0.046932721951474514
111207,0.06041890537953584
111222,0.017246873658192614
111228,0.045640045605373505
111233,0.02979378877262338
111256,0.02149292663211938
111258,0.0075170919930385716
111262,0.017795385586152925
111263,0.10072840682541184
111267,0.007892588805470805
111269,0.025060720337034187
111276,0.03298718845765234
111277,0.22261248236836784
111279,0.0987277058525548
111290,0.014909275444374518
111294,0.014662875564632688
111295,0.04697874129530496
111315,0.2166862252994674
111318,0.05324787850017131
111327,0.01864832411711927
111328,0.04254234479725458
111332,0.059626878931505
111338,0.02815212369226479
111343,0.16302735993436634
111344,0.025941995262294293
111345,0.4813122837735735
111347,0.03421914231430333
111356,0.01814436100909186
111359,0.05961394773177506
111367,0.02685717320417806
111368,0.023707288772318307
111391,0.11113594484131929
111408,0.008883528411328974
111412,0.0740958160358881
111419,0.06909710561145714
111422,0.015980351604882613
111423,0.4890673921560039
111439,0.04550965339725232
111452,0.2916924257174001
111456,0.0392371988124957
111467,0.0613636346609671
111478,0.09626285352624282
111482,0.024941433873278296
111488,0.1452545640384536
111503,0.04444939288380673
111510,0.014610521951274904
111512,0.01699522447334198
111518,0.08365675013190317
111532,0.08854003996754246
111537,0.010802489349873282
111541,0.04988360132702144
111544,0.03889585702778411
111550,0.015435913986249961
111554,0.15196067109150407
111560,0.15823497878245807
111566,0.02331654552461915
111567,0.08759444981008255
111592,0.020582876044529703
111618,0.06841877567165504
111620,0.03548555736361503
111627,0.021772785613644065
111641,0.16122134258058426
111646,0.2990653103101385
111652,0.027633836052724008
111657,0.01868438949285616
111664,0.029538366208400755
111665,0.044689546454732935
111669,0.03636657948815177
111673,0.13981327574485822
111687,0.010126474166679845
111688,0.029025708110415563
111689,0.034807879401666506
111694,0.05858367936565947
111695,0.08480909656070199
111698,0.03327729065606671
111703,0.012579061061189218
111709,0.011853847576642316
111712,0.04178352318031356
111715,0.045388817237597065
111724,0.06041441150624053
111730,0.02329466820372476
111747,0.030251921255585117
111760,0.03857758098116524
