SK_ID_CURR,TARGET
108251,0.02650912866675746
108274,0.047815050611368044
108280,0.37059330806806706
108289,0.059463595150133115
108292,0.027853990414026385
108295,0.05616990304915263
108327,0.012021403343766652
108332,0.04307724133487341
108346,0.024901568731768263
108349,0.2311859328735987
108353,0.09741207757473279
108362,0.06038288864708067
108363,0.06848888396692239
108377,0.33260354728150593
108378,0.06460298108198856
108381,0.01568542831443872
108383,0.20693855667124758
108390,0.0926494034118013
108407,0.014763434685504189
108408,0.03869072516765222
108411,0.035902098403274754
108412,0.021986598285219476
108419,0.04473267274664234
108436,0.32159505095002033
108437,0.23674103398728275
108438,0.08157523975553885
108441,0.030689172441744985
108448,0.01682646462315631
108449,0.054341024099034275
108466,0.017614485467709266
108467,0.10050938189110234
108473,0.03779463416649728
108474,0.0516690299376973
108476,0.031999832846575815
108479,0.02579951584950927
108486,0.007091312407228488
108493,0.042881896916383
108501,0.03091546646144542
108506,0.2215548696732635
108510,0.06316520013854811
108511,0.027500943541614933
108514,0.0630618593114511
108517,0.01459242526650816
108519,0.13281200022743408
108522,0.010080921417748176
108548,0.26820752372900936
108554,0.05417622141975184
108555,0.09597633500085068
108559,0.05881199336390202
108562,0.01523462626190216
108571,0.05996670676575036
108572,0.039307283313512624
108579,0.0265622305632898
108583,0.0218176142225496
108584,0.010716661151657246
108592,0.021541668295046557
108602,0.012272782989158515
108609,0.02495574832027188
108613,0.07985527466848207
108616,0.06487156082777668
108618,0.06675363104242663
108620,0.020716725317799285
108643,0.019278735752868963
108649,0.036745074167185116
108654,0.14327273753793662
108655,0.012333923734060585
108656,0.06983665357313842
108667,0.09110636950060107
108668,0.039101651600785416
108682,0.05414573512898916
108690,0.05551771332904887
108691,0.0677627067768685
108692,0.14510297021427443
108695,0.04243744392377095
108699,0.02902270138165838
108710,0.20591352272427346
108718,0.12198882637675869
108739,0.07728071943724701
108740,0.01322355259216354
108741,0.004739049373786357
108742,0.04937925929037376
108763,0.0051336049652828866
108767,0.09045366429225479
108769,0.11402269750851245
108779,0.27649649488621225
108788,0.023794034317247886
108801,0.03167228650561113
108802,0.03927707219242421
108810,0.03654900329545996
108811,0.02411481934192709
108813,0.03389040617518661
108814,0.19620448258871928
108825,0.045455207527513995
108826,0.11095817533366019
108830,0.09028789911633348
108834,0.0646111180817764
108852,0.01561821923450105
108887,0.17877317074323307
108901,0.124462925363254
108908,0.009350192365399199
108910,0.060691321999087285
108920,0.044938400233761486
108922,0.025146368154416565
108929,0.15920039219121745
108930,0.014904906090521482
108937,0.04834360640094299
108938,0.051840496905034554
108943,0.14376333524121612
108948,0.03195497885157754
108953,0.1047945238137809
108956,0.08592231853685835
108965,0.016637000883598627
108985,0.12096206894592351
108986,0.1310073213713616
108987,0.03284186504909165
108990,0.01142127472741442
108991,0.021015264088989336
108993,0.29099022350956255
109000,0.14082866492891263
109001,0.17060378571128829
109012,0.3530629628778169
109014,0.10775199697390778
109015,0.07325896134612496
109021,0.038031335845382985
109037,0.058233236154400285
109042,0.14761610635571384
109044,0.04184369831945974
109046,0.5312513836588855
109064,0.0030580836450522296
109084,0.046543177126126205
109086,0.03401689741381108
109092,0.008624543964401626
109093,0.1320175692310555
109100,0.14847408510951698
109101,0.006513213196619943
109110,0.027166805142233196
109114,0.168723318619486
109126,0.14488122334397352
109152,0.06668328829635455
109162,0.05926622420689914
109167,0.043659202711602285
109168,0.09168343024635262
109169,0.012537957836978341
109179,0.06890734588327155
109184,0.057565544296345736
109191,0.09886589548583555
109192,0.04608906492175908
109193,0.008821761703489668
109196,0.020619376451620448
109206,0.10538793503655798
109210,0.010468455856719336
109244,0.1488204849400024
109249,0.02017014988015415
109273,0.03185026122995042
109276,0.3102062381900022
109281,0.05096669719182319
109287,0.08959693936430875
109297,0.07112909249233997
109298,0.05825774173822132
109306,0.04444678276858144
109309,0.1191304265527812
109321,0.15261790617133547
109328,0.21945201955562593
109336,0.026944006348091996
109342,0.05558200671088157
109346,0.03149202989237725
109347,0.054152231632839415
109348,0.10150396740486417
109362,0.12635217341440275
109363,0.029846525587777038
109367,0.03101075651157991
109370,0.014056387685007828
109393,0.10922786148408253
109405,0.0242535152434444
109413,0.07187110282201342
109414,0.4854882478164839
109421,0.035570005360595104
109427,0.13745428813715643
109428,0.03532543516445
109429,0.18213665952662525
109437,0.0150306935681714
109443,0.02732429806926939
109461,0.06522143024470309
109468,0.07942443561321595
109469,0.011071184005918902
109471,0.11982135236482064
109479,0.057511430854386245
109484,0.026143869103902477
109501,0.06496189884592526
109505,0.02462048575921771
109535,0.030046241574130043
109539,0.01898870484769541
109544,0.07192935678915245
109545,0.02131725645344124
109551,0.20729973017046588
109553,0.026070004773865056
109555,0.06207735318989311
109561,0.05384228703420158
109580,0.015873720828488355
109583,0.3371335843045413
109593,0.1486628147646496
109604,0.06214392542724611
109620,0.0272165675670745
109635,0.018050015010557294
109637,0.2672221123630274
109638,0.06780647418827358
109642,0.03551048711789318
109649,0.023738213615209162
109652,0.03660106603742552
109656,0.020455813587610467
109663,0.07834500661975441
109696,0.10608144522890707
109700,0.13172725597379675
109709,0.0714338929800022
109735,0.010690282403594513
109740,0.06404146287109909
109741,0.07069574229460819
109749,0.09236969874814206
109764,0.025050990136963738
109771,0.07103267299413864
109772,0.008940752925221368
109773,0.1084116816937698
109798,0.031192548373612815
109802,0.16306894861934443
109804,0.05111182281368134
109813,0.09019956663365805
109818,0.0413842921814549
109848,0.06614645973518442
109850,0.03957940773497726
109851,0.05240043958523158
109855,0.02029884713517783
109871,0.2922797372279089
109877,0.1011045045869631
109883,0.01226654161113005
109886,0.009013291060662785
109905,0.09646066430562054
109936,0.28847290507639556
109950,0.06515640281318964
109958,0.09351991183120704
109959,0.06225270448789959
109969,0.021748280302850687
109971,0.015775818863089926
109984,0.04418859702056264
109985,0.15844754122660115
109988,0.04135908656315085
109992,0.06286217232286918
110005,0.035325789519668596
110009,0.06866624587840749
110011,0.305834708013797
110014,0.03667752315515223
110026,0.02997432712623328
110042,0.036415694949482345
110058,0.015421386914807973
110069,0.06905936795361416
110080,0.02321204912127223
110087,0.05511369063257484
110091,0.031517878236502546
110094,0.05654362172871099
110098,0.09410750415963723
110105,0.10338970086259569
110117,0.063915447657227
110136,0.12837414793736424
110138,0.18529209452646422
110149,0.10833522074189486
110164,0.10128424759962469
110202,0.1198934164347879
110212,0.00875204658974767
110226,0.007156500908882272
110236,0.019297486183197023
110249,0.01476172166506354
110257,0.11978275739398622
110258,0.015606836232769535
110277,0.01565606841539312
110282,0.03994664859691582
110284,0.05020134293428967
110286,0.044037304259883135
110289,0.01634382413638002
110304,0.010950887856790974
110319,0.10348465041274889
110324,0.0664224737316015
110326,0.013696509993094064
110335,0.04614236923962238
110337,0.07898537369799026
110338,0.04182328009921301
110343,0.022109548213168354
110345,0.023650983264451145
110347,0.14497012741847454
110355,0.006184300908149422
110359,0.05683997169207838
110360,0.11428161324050531
110364,0.07474836746249507
110371,0.11981564509655751
110372,0.02458339972168828
110376,0.07139714027276182
110379,0.23753341128056113
110380,0.048274098950958834
110393,0.07646218425864196
110401,0.30723770139670686
110406,0.022114140330456805
110411,0.04493062122129886
110416,0.020415138314252745
110420,0.012152664703917014
110443,0.024368496995865473
110465,0.02140791689977235
110468,0.021674800113272844
110469,0.061458459411618656
110471,0.14035643313006874
110487,0.20332383720782948
110491,0.09952139901329736
110504,0.08712136289049449
110547,0.03848001810425466
110550,0.0221035493605764
110559,0.15308913947262304
110578,0.10522949078795944
110582,0.10536804025577874
110590,0.028447359137274836
110598,0.05741844375057045
110601,0.10000904940235411
110602,0.029699776679554254
110604,0.02866990136327222
110625,0.11656664263201409
110626,0.07443932288833664
110636,0.21026752926054842
110637,0.044544742129492526
110638,0.12722389080980936
110646,0.024127085525639812
110648,0.036401808409058316
110652,0.04434975900298199
110681,0.02107580017189924
110682,0.051225362405084685
110687,0.15828788522200135
110691,0.018429998348907444
110694,0.020115988215852487
110695,0.041995849058504495
110696,0.18012433012233778
110708,0.011640325831979109
110710,0.01820522288432259
110717,0.07548582676241228
110730,0.03804437526367541
110740,0.03732092014691056
110742,0.03160065177308872
110747,0.05751557393460931
110761,0.04731467038251594
110766,0.01872150467948571
110769,0.020721365093185565
110774,0.0732497526268064
110803,0.027848661158652442
110805,0.03204899724453222
110809,0.20917728901144803
110827,0.031298780012563816
110832,0.03488362240813034
110839,0.07127228712169804
110859,0.20893411571156537
110861,0.014170240172921851
110863,0.10517712413299683
110865,0.07930609375536801
110881,0.11942198949081775
110889,0.03664082811009936
110891,0.023171029026584508
110894,0.011457387485734891
110895,0.12456741334093739
110907,0.443736535666932
110914,0.07123661231697018
110933,0.009039750292804152
110934,0.013328258116402321
110937,0.02943704828365119
110953,0.028282559196666366
110954,0.08512069072325197
110958,0.2558436149895305
110970,0.053369469453774805
110974,0.05838201458513517
110977,0.3781714373932307
110989,0.01068644656293445
110993,0.3595536826735891
110994,0.10851118368059892
111018,0.011890685636358093
111019,0.018142362137508392
111030,0.06746687554541526
111032,0.08164568184653805
111041,0.0562920994673708
111045,0.03632353561777749
111048,0.006310001743855918
111052,0.03139620666521254
111070,0.3745822891281776
111084,0.11123335001215612
111091,0.08244546201028093
111104,0.012964998432984532
111108,0.02720739232222643
111112,0.018490156708104888
111127,0.007322458225318253
111142,0.06307478620656858
111146,0.3015833060505564
111165,0.04789121039307287
111168,0.014534122506527912
111169,0.3706974676866731
111172,0.028178782531275565
111173,0.008699267975630599
111174,0.10233761762631816
111175,0.22473052451017742
111176,0.044561311599499324
111177,0.06226975856133923
111180,0.025192066193463484
111182,0.02906659380854298
111192,0.011570152177060691
111194,0.16010908748144967
111196,0.2684557176294258
111197,0.03860053403524291
111198,0.035976832334102815
111205,0.036814957469824064
111207,0.061612197208217
111222,0.011886501859779056
111228,0.04365820059874125
111233,0.023814435923806113
111256,0.03197403501486331
111258,0.009926562886812046
111262,0.02052104624906363
111263,0.17657813001521383
111267,0.012338004879055751
111269,0.040406441089282645
111276,0.050004504976199134
111277,0.2779753784022436
111279,0.05822263592004732
111290,0.025599090908619514
111294,0.013011724323961018
111295,0.08465845957319505
111315,0.13435668494687927
111318,0.0469236640826876
111327,0.025671142972878074
111328,0.2220902745358248
111332,0.127107331911641
111338,0.017907888595634452
111343,0.11347198861191406
111344,0.03763929056608108
111345,0.5277141032518043
111347,0.03222474992535366
111356,0.014820758636574068
111359,0.1649822985630999
111367,0.02556593591395136
111368,0.016294299891676897
111391,0.1977535610896944
111408,0.013787231423436257
111412,0.09451771783477333
111419,0.18686017232058483
111422,0.02479860719276795
111423,0.2753937025501587
111439,0.09326008634358739
111452,0.4831567033424559
111456,0.06826678721669002
111467,0.026766957283870164
111478,0.12406173735153068
111482,0.023545656053385093
111488,0.13799631557157274
111503,0.06117401889150449
111510,0.010657584593047588
111512,0.017410308315970582
111518,0.07768545354188144
111532,0.10146645112946209
111537,0.01018729670677073
111541,0.09905552881274861
111544,0.08447252880641282
111550,0.01380995414701194
111554,0.07562906859287988
111560,0.23113269940369358
111566,0.04420546984341715
111567,0.14907295962717806
111592,0.034149095306636935
111618,0.12336024497628999
111620,0.06031435781457711
111627,0.020092764787703384
111641,0.16035934155655002
111646,0.32890124849988467
111652,0.049191014898830106
111657,0.06466537263110962
111664,0.06690862010083008
111665,0.04239797320999974
111669,0.02419920260696778
111673,0.031192998525815512
111687,0.00972811880563001
111688,0.037739025165909226
111689,0.021659833083686807
111694,0.08930314318030022
111695,0.06298911482210133
111698,0.0795131325574409
111703,0.0093744225009748
111709,0.01802639338424577
111712,0.025395426791271616
111715,0.08823057035422516
111724,0.08377798413224022
111730,0.016654563334936628
111747,0.02203704120262475
111760,0.049009081906374506
