SK_ID_CURR,TARGET
108274,0.04411216023755214
108280,0.4032571533996301
108289,0.07352951987306462
108292,0.024227895152633263
108295,0.055452770061014484
108327,0.03490087131030761
108332,0.05806571412166607
108346,0.03283156770115295
108349,0.26315451317440625
108353,0.05643631249715859
108362,0.040428800146019316
108363,0.03857149266955332
108377,0.2477737897226133
108378,0.05470666879708108
108381,0.02847580509039227
108383,0.33536780677359973
108390,0.08521342832553312
108407,0.023142348212731218
108408,0.06843235685062743
108411,0.0707055011751686
108412,0.02276399525065198
108419,0.02996601851193015
108436,0.2865090243550008
108437,0.20232172767840867
108438,0.1934079487856488
108441,0.049146078205032695
108448,0.0283561068746704
108449,0.08324152483250216
108466,0.01169332418507292
108467,0.15620394940692164
108473,0.027015516767598072
108474,0.11227853064738513
108476,0.02902063132516143
108479,0.017685787358174207
108486,0.013197227185642224
108493,0.017088115315609397
108501,0.03641446360339658
108506,0.28725473104069327
108510,0.06140938307151636
108511,0.01947081874344057
108514,0.20469931508443528
108517,0.018303285514728544
108519,0.09548982098549103
108522,0.03153184220256929
108548,0.11244054382040022
108554,0.0542214500583261
108555,0.0876827299005066
108559,0.07798300831993131
108562,0.020578148677483577
108571,0.18778436749127914
108572,0.04376282106208121
108579,0.029704474773665484
108583,0.020052432814773855
108584,0.007938392284657812
108592,0.029469322525222358
108602,0.011611375691191406
108609,0.0180339750760396
108613,0.17722593106409154
108616,0.05643854153640727
108618,0.09971960449844132
108620,0.014852312196568719
108643,0.024565393620569972
108649,0.02557516888860681
108654,0.11643485610217799
108655,0.013104090985446442
108656,0.03851571654427348
108667,0.09394622592438814
108668,0.08439057511115373
108682,0.05879276481881385
108690,0.04848695121448493
108691,0.0716124688673142
108692,0.12716021708373315
108695,0.043762335435956146
108699,0.039783261633322325
108710,0.24067670170682537
108718,0.35820022262999046
108739,0.09690301342005408
108740,0.011286527343487309
108741,0.014346263512594663
108742,0.026008970583311267
108763,0.016927389137473273
108767,0.16911117553897229
108769,0.17089540704162595
108779,0.22931064792183534
108788,0.04590764778630929
108801,0.05444230808288769
108802,0.06344631600656789
108810,0.04817372812965445
108811,0.018960399590136564
108813,0.029563424881109076
108814,0.27483592640814625
108825,0.03487228814100297
108826,0.07795273803348045
108830,0.06982668024200772
108834,0.05033537290581516
108852,0.013910965160559442
108887,0.2212846544985522
108901,0.10657161389805234
108908,0.011553124607148796
108910,0.05912325781092973
108920,0.06398729081865091
108922,0.02925740376091604
108929,0.3060817057976517
108930,0.018554245485867656
108937,0.05209585177466953
108938,0.027759067952699508
108943,0.1168437733712806
108948,0.05010258152300204
108953,0.06042508441976988
108956,0.12755684401904407
108965,0.012698522430504408
108985,0.09743442748536332
108986,0.13698613924545236
108987,0.027580931010562377
108990,0.008088285714595264
108991,0.02403958482760247
108993,0.3003303717567182
109000,0.13775233345059965
109001,0.12012231822179384
109012,0.3609082976472689
109014,0.09474441742921622
109015,0.1375831339872776
109021,0.06641132598555088
109037,0.09924204262063224
109042,0.21269227863091633
109044,0.039372994060153356
109046,0.4849464237577247
109064,0.0054264845649693045
109084,0.06463926854168668
109086,0.03208822555636144
109092,0.0068555660162313205
109093,0.1258779511514614
109100,0.2041458847502433
109101,0.009935404215904473
109110,0.041251324304709416
109114,0.2833241697629705
109126,0.14734185739194836
109152,0.02351744207803876
109162,0.06309792924053206
109167,0.03678382215901788
109168,0.10136491841708323
109169,0.015962179768468077
109179,0.07431431852326395
109184,0.07283944365742355
109191,0.08551424813062979
109192,0.06374021982162408
109193,0.010608571832480412
109196,0.07870074826882997
109206,0.05095320977433812
109210,0.022397326361637954
109244,0.06805560284425113
109249,0.011485622238240742
109273,0.0430676345096288
109276,0.20719730613590936
109281,0.09824361610019142
109287,0.0935535352932334
109297,0.10145013244696455
109298,0.06379227909561132
109306,0.026365242551670158
109309,0.11329734045511983
109321,0.23782433887568072
109328,0.14803295737168173
109336,0.014911790636656621
109342,0.10727447794997777
109346,0.027279053818321623
109347,0.0856187607800811
109348,0.07615299747126184
109362,0.0637168484398943
109363,0.02616531530466557
109367,0.024346104691027975
109370,0.01953151460116552
109393,0.10971550514238453
109405,0.03427524448237548
109413,0.08002768897152347
109414,0.38818535719413083
109421,0.02970835887022174
109427,0.08868974264364685
109428,0.1069805450610285
109429,0.17096608042066283
109437,0.026337300744411443
109443,0.03657005748618058
109461,0.049059817363346435
109468,0.11977844982153069
109469,0.017567399999274
109471,0.0872239439882069
109479,0.06609002497953903
109484,0.013612595341884456
109501,0.061278903748702096
109505,0.0601677081726337
109535,0.023766763958683497
109539,0.00811569543899409
109544,0.05448185116155696
109545,0.01760045346859388
109551,0.2150901478712413
109553,0.019369199247671113
109555,0.04711686915958251
109561,0.055851601097421676
109580,0.01846101796854834
109583,0.46355452241706374
109593,0.24968109560406848
109604,0.16452286907341723
109620,0.06622917788478275
109635,0.035187688196271674
109637,0.12336619484949664
109638,0.07663225881091423
109642,0.15359198065699825
109649,0.017919792977273353
109652,0.03279601582144589
109656,0.04767204762578585
109663,0.0449526378998786
109696,0.18430218694813905
109700,0.1066900954720992
109709,0.11812237937706115
109735,0.015310070418677395
109740,0.032993226855917025
109741,0.03402496751864512
109749,0.05588532047006654
109764,0.028433215504475026
109771,0.06963937723114144
109772,0.018442337197184924
109773,0.14554297630776752
109798,0.04164608801662847
109802,0.3407383072522844
109804,0.029948822161717494
109813,0.05500016193692267
109818,0.05564977100453948
109848,0.11025123339310762
109850,0.03070931350855989
109851,0.03197117927727709
109855,0.013463581244512149
109871,0.21709099782733315
109877,0.08531835415881683
109883,0.012835832871193387
109886,0.0176946154148073
109905,0.0770631136637112
109936,0.16221563830537336
109950,0.09140385248992935
109958,0.10302173299265971
109959,0.08959497663412472
109969,0.022271176214313314
109971,0.04472253727238245
109984,0.023679312703732077
109985,0.2319486830644738
109988,0.039205680036964695
109992,0.08984788128923105
110005,0.032506513679677135
110009,0.05884772056882462
110011,0.2257257473160187
110014,0.03134967970558295
110026,0.03246281742584137
110042,0.03561382324014457
110058,0.009196719674200443
110069,0.07213166212570103
110080,0.019528307077088733
110087,0.04365495317801181
110091,0.10854605910744386
110094,0.0893804541556873
110098,0.15155472085026458
110105,0.04674313402717721
110117,0.0636885663488333
110136,0.17165254418912756
110138,0.196244638058051
110149,0.11784105850177194
110164,0.06671945921301359
110202,0.11443971528330525
110212,0.007910173266184482
110226,0.009129378303302666
110236,0.03618040110181458
110249,0.011694812523149233
110257,0.06484558014111921
110258,0.01468102405696046
110277,0.017317378945177864
110282,0.03342601157299039
110284,0.053259466642766415
110286,0.05473487425697031
110289,0.01125256325483325
110304,0.011749355541776408
110319,0.08202979589856903
110324,0.12856611219400133
110326,0.014774761104209836
110335,0.028101929316063493
110337,0.08579268245367776
110338,0.032824938509861824
110343,0.06451133210274124
110345,0.024945870065940186
110347,0.12054062482140247
110355,0.010198595075875073
110359,0.07396297262060852
110360,0.08258351091440275
110364,0.07688180624124201
110371,0.1466181025373255
110372,0.018613197492068516
110376,0.0814385166257951
110379,0.24221180629054026
110380,0.04041850318790692
110393,0.06281242396181956
110401,0.3126595954347444
110406,0.023508864350271226
110411,0.05852933367696191
110416,0.015008971255693147
110420,0.02586891482311992
110443,0.011630139971184625
110465,0.023425853106060247
110468,0.01877808753030194
110469,0.08832418473201795
110471,0.12588414247796598
110487,0.32808267501919525
110491,0.19007116329339058
110504,0.13150915045764833
110547,0.04451847955727388
110550,0.056691897092004326
110559,0.21165322400878542
110578,0.11554984914296249
110582,0.03342528579088914
110590,0.01762070088852478
110598,0.06692984385488329
110601,0.2549092808084756
110602,0.052618192954395286
110604,0.022065514669461
110625,0.13142303047108794
110626,0.10641203599539084
110636,0.3436376381752444
110637,0.06568211261977021
110638,0.1011484322056197
110646,0.03900723094255479
110648,0.06522166197418271
110652,0.057825983430475916
110681,0.042177535164402244
110682,0.1731687605117447
110687,0.17050949995059378
110691,0.01915946924145831
110694,0.06727008926108739
110695,0.03416776548427112
110696,0.2703718363292248
110708,0.01830498287175959
110710,0.012550233551994354
110717,0.09741590473398726
110730,0.05490891504532619
110740,0.02881963642803067
110742,0.030904142231979154
110747,0.029690537051797902
110761,0.0449634555599332
110766,0.015594519213893578
110769,0.01482923892386643
110774,0.10519930308439993
110803,0.03165945370125902
110805,0.017874373102957
110809,0.1855589794409616
110827,0.03855691992893049
110832,0.0527851920921136
110839,0.11223869007919386
110859,0.27337804307580593
110861,0.016724965865702022
110863,0.13290609829820407
110865,0.18080257785927545
110881,0.09370342010431648
110889,0.03459938917530553
110891,0.016346319397636967
110894,0.013006106953732985
110895,0.20429152007817492
110907,0.32243355145662794
110914,0.05446952113600777
110933,0.031102996343503428
110934,0.011089882764575945
110937,0.04069933285795797
110953,0.031125018362886905
110954,0.11668632308416677
110958,0.24723345832964894
110970,0.05327832196017587
110974,0.06186530850958319
110977,0.0815063192814913
110989,0.017086214444732038
110993,0.35128915271856787
110994,0.11987827885347785
111018,0.013553303253370263
111019,0.05437030606048023
111030,0.04684493623567757
111032,0.1435864424586891
111041,0.0193524140865939
111045,0.03938839798696908
111048,0.01658787262168052
111052,0.029968880299592868
111070,0.3211440167042533
111084,0.154314740002769
111091,0.18709081997663357
111104,0.01132934689406125
111108,0.04906652952159759
111112,0.017355983131367922
111127,0.011588437491936974
111142,0.08746165308649753
111146,0.4350271375110517
111165,0.03470554389130022
111168,0.04141312702255329
111169,0.401917715064821
111172,0.03796826172767412
111173,0.015500357552109259
111174,0.07000596004529291
111175,0.4133545112919225
111176,0.10301897890653453
111177,0.07954369645152615
111180,0.0318421083599512
111182,0.039608307699712235
111192,0.016219313241163675
111194,0.10515023685300584
111196,0.28221555917597757
111197,0.02525538921171895
111198,0.04651838019982123
111205,0.05008465028431476
111207,0.08055213894845971
111222,0.006748333518930149
111228,0.0275393346454652
111233,0.03194860232934877
111256,0.04186914158397688
111258,0.00903276641644852
111262,0.03777008242827911
111263,0.13381263215942593
111267,0.02528337570273037
111269,0.044580511453429915
111276,0.05548658872172417
111277,0.4008364525975636
111279,0.059254559402772605
111290,0.026523717169543572
111294,0.013002336788048952
111295,0.1447834423569744
111315,0.23213985881677687
111318,0.10280486156636198
111327,0.027515382488636813
111328,0.21324772764992853
111332,0.1300959784352216
111338,0.015653743623702563
111343,0.04647033874002291
111344,0.030336593612790737
111345,0.5427918811469745
111347,0.029967788210776024
111356,0.017870179856081823
111359,0.10830603277775355
111367,0.015941092035490653
111368,0.012626099716339602
111391,0.3761117713349301
111408,0.006385846827737042
111412,0.17170647786964927
111419,0.1314624988110457
111422,0.030646533647237115
111423,0.2514079810323842
111439,0.08155053283739941
111452,0.6267968289419398
111456,0.08476632399837816
111467,0.022551587655811497
111478,0.18635810198671712
111482,0.04841273714478508
111488,0.3969275272803464
111503,0.07183086937438427
111510,0.02468736363113336
111512,0.007946329574285428
111518,0.05934894906519788
111532,0.05443837570857652
111537,0.018264850386442936
111541,0.0988571242812326
111544,0.10568538636292053
111550,0.03783513867559292
111554,0.10690887553041598
111560,0.2977544727230644
111566,0.03879423612052285
111567,0.17673017242823233
111592,0.0340462223029425
111618,0.10846315270754589
111620,0.13833100377916926
111627,0.01634114553962133
111641,0.20285281688049944
111646,0.29599934431049735
111652,0.031745610872441585
111657,0.059888537858817405
111664,0.06496413330645666
111665,0.10492280426493397
111669,0.02905992206237117
111673,0.015587475134353719
111687,0.030089017671083792
111688,0.027198882018798977
111689,0.024634086474136726
111694,0.08501151084179948
111695,0.06749670527871228
111698,0.03368316097784728
111703,0.006331473005800035
111709,0.015484436588040884
111712,0.03190022559721055
111715,0.07804954072122844
111724,0.13167795017165657
111730,0.03708050421908807
111747,0.03426503347303622
111760,0.03981905500970681
111761,0.03286702208630016
111763,0.09203700404709203
111776,0.07525893644416354
111777,0.012340229007700675
