SK_ID_CURR,TARGET
108251,0.02571343942477059
108274,0.02794982698126352
108280,0.3289425010565732
108289,0.059526352096622374
108292,0.023271739812343928
108295,0.04367652039467935
108327,0.027590366786612263
108332,0.04326603422398418
108346,0.022863579844007813
108349,0.27138766865242253
108353,0.04395905655796333
108362,0.03329310680922786
108363,0.03432195160685303
108377,0.2517574787477598
108378,0.03326620049864808
108381,0.022882627005526554
108383,0.2706134758425525
108390,0.09150621837217157
108407,0.014857860048885584
108408,0.05227161561248875
108411,0.06089736380028428
108412,0.01836369059701273
108419,0.02143910355310786
108436,0.21696906829022547
108437,0.1551936433853009
108438,0.14294010090208253
108441,0.037146875848647676
108448,0.017003007076556154
108449,0.06726958858312332
108466,0.012236769590895945
108467,0.11832224193854222
108473,0.02396176233287827
108474,0.08670633645170751
108476,0.023115244095273716
108479,0.01348622152643604
108486,0.009889460448999611
108493,0.01191802435355198
108501,0.02565847031179791
108506,0.2217590115417154
108510,0.04040912434695814
108511,0.011603622291571296
108514,0.14389049739502274
108517,0.015555894193264606
108519,0.062008625272927956
108522,0.020329407089799557
108548,0.10254723556854164
108554,0.05433627869922153
108555,0.06848850682116461
108559,0.059133327799131476
108562,0.02199726671478845
108571,0.19209598832539787
108572,0.049379639852707005
108579,0.02659219211439616
108583,0.013449518128811903
108584,0.005900980269705224
108592,0.02452725467294512
108602,0.007823416945404038
108609,0.010034540183966718
108613,0.15774248922724582
108616,0.039946721738943404
108618,0.05755395721752047
108620,0.012637552707897771
108643,0.018072689718094635
108649,0.018176391956774333
108654,0.08976461099500416
108655,0.008903924058766381
108656,0.028670047242399646
108667,0.08657395159431772
108668,0.06837943467030767
108682,0.04490763548465054
108690,0.049468472382105326
108691,0.06927871134126787
108692,0.09745588842627553
108695,0.028738850571307303
108699,0.04090857581867845
108710,0.2011071849431671
108718,0.32325695166775004
108739,0.09767956010153886
108740,0.010414814662417567
108741,0.010695730285441785
108742,0.018939919824082888
108763,0.015221461418008442
108767,0.11119480781272617
108769,0.139415385447053
108779,0.19619227610492565
108788,0.03797964067936211
108801,0.044640790112482925
108802,0.04487578204191685
108810,0.04216586384500634
108811,0.015586302538569654
108813,0.02588206277686992
108814,0.21462450818823658
108825,0.02912500584514803
108826,0.05938359605687413
108830,0.0569194707397752
108834,0.04017234140655944
108852,0.0111690299208296
108887,0.1370115333137431
108901,0.0916971820734841
108908,0.009455410048888519
108910,0.042994679513307245
108920,0.04793855585471831
108922,0.017620357830411874
108929,0.23737373339751625
108930,0.018264743423560412
108937,0.03907999462975416
108938,0.025906146350478235
108943,0.07750037075037423
108948,0.04327025164668244
108953,0.05189876990173803
108956,0.09037244287543003
108965,0.014934710713815047
108985,0.08302687791493915
108986,0.10377164030715402
108987,0.024493483509962735
108990,0.00684544166293466
108991,0.01787625489026511
108993,0.26753120542670167
109000,0.1074490460950306
109001,0.08626384642596406
109012,0.31426492776742204
109014,0.07515638153885891
109015,0.11728870613694223
109021,0.06453822346588334
109037,0.083705244958573
109042,0.16160700274222367
109044,0.025085474361587562
109046,0.41415861889873506
109064,0.005178537309210038
109084,0.048895008021817406
109086,0.025827394757712653
109092,0.006696128686261413
109093,0.11358124024720029
109100,0.19172771242093428
109101,0.006887475542692726
109110,0.03144874889299856
109114,0.24555538216651857
109126,0.12301115913629082
109152,0.015428659502261428
109162,0.04207788262900174
109167,0.0316333808412494
109168,0.08559029844883032
109169,0.010435864110648362
109179,0.059957118775793516
109184,0.05607144027304384
109191,0.05453085884267058
109192,0.053531223552966085
109193,0.0077414274670105036
109196,0.06652755377930232
109206,0.03983619528740572
109210,0.02128123750950995
109244,0.047014535621431715
109249,0.009237400899757508
109273,0.030601579469307378
109276,0.16398834152488345
109281,0.06054080136647849
109287,0.0659498407169894
109297,0.07378649386137676
109298,0.04967231747348978
109306,0.021683547433014747
109309,0.10047217715419438
109321,0.19514635232496222
109328,0.1314794514790815
109336,0.012954418696295843
109342,0.08819236732044337
109346,0.02259520818552519
109347,0.07547341808332508
109348,0.06134746910276146
109362,0.05831154416800388
109363,0.026089111893506416
109367,0.017347373223021226
109370,0.014561583022085708
109393,0.09291122177401476
109405,0.02560906071955754
109413,0.05787813383517069
109414,0.32979771443478934
109421,0.021171789235855686
109427,0.07388881360225794
109428,0.08872319708031931
109429,0.15667951383103473
109437,0.01801741564818384
109443,0.02734443233305507
109461,0.040831664074203
109468,0.09983342114535712
109469,0.013742892821406942
109471,0.07711393091465736
109479,0.041417548785756805
109484,0.008807812019998152
109501,0.05066713960913979
109505,0.050483267902477744
109535,0.01802398731804939
109539,0.00592454156299153
109544,0.04868435783173857
109545,0.013653982523983001
109551,0.19274643767302466
109553,0.012880788279872015
109555,0.03945422257721845
109561,0.037623853524853056
109580,0.01649845662886225
109583,0.39290631894595107
109593,0.20670938554346213
109604,0.12604644990535965
109620,0.059982833091131366
109635,0.029097655842004966
109637,0.0971163887708453
109638,0.07382925994206152
109642,0.16102248112350462
109649,0.012255195908801805
109652,0.028480620800295342
109656,0.03909558511455215
109663,0.031887923926241804
109696,0.12954216117145692
109700,0.0757346307222311
109709,0.1020817469686491
109735,0.017754932652539187
109740,0.033546270763068486
109741,0.01957429082626699
109749,0.04072864623430274
109764,0.017732846080399593
109771,0.04857521519037776
109772,0.010897554959931055
109773,0.13364350473491102
109798,0.053894992622024185
109802,0.28304773735376687
109804,0.024393775958998963
109813,0.047643256769897405
109818,0.044995801995188156
109848,0.08887804480586886
109850,0.026354368988397825
109851,0.025159084330031046
109855,0.008496071584177556
109871,0.1796038897740273
109877,0.07629431892070747
109883,0.008856577577775675
109886,0.015102336319840638
109905,0.060139681228183
109936,0.09732952354398411
109950,0.06980904068953613
109958,0.08493694515086365
109959,0.07463094872908604
109969,0.02171390240779888
109971,0.03501563856811129
109984,0.020954667663933318
109985,0.19087648591557407
109988,0.028125471285561695
109992,0.061360515532576904
110005,0.022083304547503044
110009,0.04169356110953534
110011,0.17240492743728586
110014,0.023441792066820552
110026,0.02572384285583826
110042,0.02521790561624511
110058,0.0066105112252868884
110069,0.06049300088780108
110080,0.014652918024583846
110087,0.027346406954401135
110091,0.08119177407635728
110094,0.07675288541347838
110098,0.11503826367013519
110105,0.03520082430928535
110117,0.055311441583444185
110136,0.18595773843773017
110138,0.14638224382250706
110149,0.09519089007287468
110164,0.03989539801414671
110202,0.09755558472630607
110212,0.006959043608764307
110226,0.008650404674829701
110236,0.024904472716015494
110249,0.010277608726619463
110257,0.056657954359729576
110258,0.010781062261340707
110277,0.01125140344666718
110282,0.021992441540654918
110284,0.03901121928612929
110286,0.04887786144920991
110289,0.008881961170347024
110304,0.012632834937971767
110319,0.06607394761769102
110324,0.11380103154182547
110326,0.011255025880909257
110335,0.024740858054831696
110337,0.07484602702156885
110338,0.021443279329150605
110343,0.058091620899610015
110345,0.021281771991899148
110347,0.08729874542549196
110355,0.007786035645910039
110359,0.059735540715436776
110360,0.05242433764544607
110364,0.05258577403924155
110371,0.1147036260073785
110372,0.01598892698373707
110376,0.07509907920274148
110379,0.17932478902251167
110380,0.029713776563537724
110393,0.04763957642237898
110401,0.2830280883600733
110406,0.018818370447170493
110411,0.05433868944195576
110416,0.008803210486117753
110420,0.02026884944993024
110443,0.00910719426259282
110465,0.018582126742362974
110468,0.01302320249291199
110469,0.06794971162970052
110471,0.09366279810674821
110487,0.2916070947371948
110491,0.137085707336809
110504,0.10881289405243806
110547,0.03086563610831971
110550,0.044274538272958214
110559,0.17159328560486717
110578,0.10340882648143682
110582,0.02567900195056358
110590,0.014000125451259154
110598,0.05238014831714993
110601,0.21141885850402228
110602,0.049731707027671046
110604,0.016086590992035674
110625,0.08804074550720561
110626,0.06806286437642126
110636,0.31816225596991204
110637,0.049862951435229626
110638,0.07800184097911954
110646,0.032852169326754596
110648,0.05010147791681683
110652,0.06418502653801207
110681,0.029279399443510268
110682,0.14194942821145218
110687,0.12743650519539296
110691,0.01571520438693779
110694,0.06824909371489596
110695,0.03188872416060105
110696,0.19957754873933908
110708,0.016523065367113166
110710,0.007251752234567104
110717,0.06423827538417103
110730,0.031301861305510666
110740,0.018068549300071766
110742,0.023830392325580492
110747,0.019469392453142234
110761,0.033194265052508436
110766,0.010513795232167389
110769,0.012562643286656829
110774,0.08812492405108178
110803,0.02978022474390533
110805,0.012027282386814591
110809,0.14169844557683345
110827,0.0289397931438216
110832,0.04171966974527555
110839,0.103907483012212
110859,0.20775997931854234
110861,0.015008063808815458
110863,0.1361474425245344
110865,0.13079001576065175
110881,0.08154056574542241
110889,0.027859549590912386
110891,0.013607783618000418
110894,0.01273542613088705
110895,0.1605458049838687
110907,0.2729521528361034
110914,0.05225269951321165
110933,0.03205068161328656
110934,0.0074597153813451235
110937,0.034878290150322025
110953,0.02328504906172529
110954,0.09589552787589375
110958,0.19593693987081112
110970,0.04065975363679454
110974,0.04469544146899376
110977,0.07255824471383708
110989,0.013209373895791542
110993,0.3611163314299803
110994,0.08309808779372203
111018,0.010822160774379664
111019,0.04000326354689369
111030,0.02665597313157375
111032,0.09790262424591878
111041,0.012410314367319118
111045,0.03125681702536963
111048,0.017932352078497506
111052,0.027007267793073962
111070,0.25623800685692044
111084,0.1104199918476097
111091,0.19980981699878697
111104,0.008959257805567774
111108,0.03633055946253506
111112,0.012912146669168505
111127,0.009452190174437297
111142,0.07688207417469314
111146,0.40564840616486497
111165,0.027204725005031294
111168,0.03422920704178298
111169,0.3340610649975698
111172,0.02917167871282804
111173,0.014764900102739682
111174,0.05368089466333019
111175,0.405078616971411
111176,0.09533109982527072
111177,0.058932209829404884
111180,0.02147209642937374
111182,0.035876392428463334
111192,0.010180368011012235
111194,0.09405149696493278
111196,0.2430210525241842
111197,0.017293857016461738
111198,0.03127255323200972
111205,0.040245393632547755
111207,0.05742195731549278
111222,0.006051157345255472
111228,0.029135283837050215
111233,0.022251276698875097
111256,0.03882264469946822
111258,0.006387499149073746
111262,0.027110695674786373
111263,0.1110641440189487
111267,0.019791698851552686
111269,0.03229020550961418
111276,0.038757234542868085
111277,0.3241417093375289
111279,0.04275372670440942
111290,0.02188599713051753
111294,0.00952582037188788
111295,0.12290152754417585
111315,0.19423341923691873
111318,0.0783663658217838
111327,0.02219180414288992
111328,0.1604091997758254
111332,0.10671410418658481
111338,0.0149182715161239
111343,0.032082753159587536
111344,0.024175458032907812
111345,0.43153959171887313
111347,0.02038598697644801
111356,0.010854531992918325
111359,0.11192761807721034
111367,0.010171567408028012
111368,0.009506311040036979
111391,0.35941618237733775
111408,0.0060381316152389106
111412,0.15515973018767226
111419,0.10553730296386761
111422,0.02523292670207978
111423,0.20316073366239012
111439,0.07071326811367501
111452,0.5805529214638429
111456,0.0849356645492263
111467,0.015062377765580554
111478,0.137335581005222
111482,0.041810932349823623
111488,0.35691143719838647
111503,0.05426592165614054
111510,0.01904725698903248
111512,0.005934829900621774
111518,0.04800135274809929
111532,0.05064355716607731
111537,0.020042608187492237
111541,0.07753970427833723
111544,0.10213758025694075
111550,0.034653112689963364
111554,0.07212763208631606
111560,0.2328429395963595
111566,0.034036686174402135
111567,0.15033502132798676
111592,0.023518828177031485
111618,0.07307289104615489
111620,0.11659214888947028
111627,0.010192310084075503
111641,0.21630618246901745
111646,0.28761064141435516
111652,0.02668763123444071
111657,0.04266733227719431
111664,0.05791187126560576
111665,0.08967834789280626
111669,0.021409008023770174
111673,0.009000192590959077
111687,0.02093054146687016
111688,0.025241169289526202
111689,0.021110908268848223
111694,0.07522766864107883
111695,0.04789723304764085
111698,0.03971348876104115
111703,0.006725202226665143
111709,0.01210562863861427
111712,0.02803738255672071
111715,0.06835382580473111
111724,0.09416552422283059
111730,0.03045962752907688
