SK_ID_CURR,TARGET
108251,0.016741813285321313
108274,0.04523114450052613
108280,0.35083537449042795
108289,0.08872359058281584
108292,0.03513959822579524
108295,0.06491246782306154
108327,0.02916892893531807
108332,0.03907493938045966
108346,0.029471319431951568
108349,0.24465098636014965
108353,0.07941848947563392
108362,0.04134351793197289
108363,0.05021233251031485
108377,0.38433092151696524
108378,0.0557497682196534
108381,0.019936000954250126
108383,0.195825366376812
108390,0.08249301329482668
108407,0.02035476641476545
108408,0.05294894047194784
108411,0.10160129030709518
108412,0.03334963335650434
108419,0.02928124534956282
108436,0.1752730792481661
108437,0.2248344988730133
108438,0.1757937479895977
108441,0.03216444327918899
108448,0.01487463501382027
108449,0.051733672554069604
108466,0.009656658938027817
108467,0.1497558685814092
108473,0.026437443707803026
108474,0.08154361187128834
108476,0.02001661810883996
108479,0.014579100607946392
108486,0.017046657445003898
108493,0.025412830798609176
108501,0.023366997283376722
108506,0.2412173539100224
108510,0.03173106126757776
108511,0.012272013018210943
108514,0.13571338573594294
108517,0.020599196791606426
108519,0.07704595018545068
108522,0.02469559449139733
108548,0.09073990050836789
108554,0.04816705183514652
108555,0.13847240719210666
108559,0.06911231967964121
108562,0.02295017130910591
108571,0.13252696924877558
108572,0.05856223252851414
108579,0.028276448709236582
108583,0.013658537351834118
108584,0.007578744767957598
108592,0.03494638420653245
108602,0.015553191200068211
108609,0.01607494645574036
108613,0.13392059142421134
108616,0.06265024930791299
108618,0.0728391481910048
108620,0.019014798307828932
108643,0.019872242484679045
108649,0.03691966258743496
108654,0.0906742854809669
108655,0.010296277164498704
108656,0.03518699012910749
108667,0.061545340264462144
108668,0.10909290560292297
108682,0.04974590876771151
108690,0.044320454632701525
108691,0.10632796979659581
108692,0.23376841404011428
108695,0.030833701743251483
108699,0.051066087043549126
108710,0.12029353051243305
108718,0.24117505354025748
108739,0.19904874730164493
108740,0.021515502112454395
108741,0.00648898091511232
108742,0.03614006423129452
108763,0.01198642416226686
108767,0.12087141261365215
108769,0.14214742778574324
108779,0.21201109103623283
108788,0.027701691807741922
108801,0.03729142516406269
108802,0.04003261354103592
108810,0.025919300479578553
108811,0.01880570452118562
108813,0.022248041749204226
108814,0.18968391520794314
108825,0.02862012068864925
108826,0.05877819056681451
108830,0.06395908040520457
108834,0.04303680496082316
108852,0.0160163243370882
108887,0.13571567385765468
108901,0.05518961156864774
108908,0.012672633715723325
108910,0.07726124895542541
108920,0.03814070831454955
108922,0.019809710129487332
108929,0.2453358838666909
108930,0.016838569825584015
108937,0.050229749670569694
108938,0.035691615980174306
108943,0.07471707511242527
108948,0.035863066285880985
108953,0.05671774195383713
108956,0.10197830448593996
108965,0.017370359657815655
108985,0.09502747606220673
108986,0.0940106528293973
108987,0.02187281141415904
108990,0.007232636396356409
108991,0.029746552412607007
108993,0.30045058107593675
109000,0.1028532366905069
109001,0.1077693073591956
109012,0.25616239408922975
109014,0.09701277516790008
109015,0.1033658061626159
109021,0.060295459718172906
109037,0.06063029729331645
109042,0.16887781493099824
109044,0.036987760202748056
109046,0.49379921620733064
109064,0.00534054370804834
109084,0.06359805149183739
109086,0.04129310087672179
109092,0.006774572293223999
109093,0.11964764056401132
109100,0.1091228448945197
109101,0.005408692909889313
109110,0.032745171259491675
109114,0.21375437793598995
109126,0.16047155198866556
109152,0.028436163317781076
109162,0.053150636501591124
109167,0.04017957222309157
109168,0.06450730692987473
109169,0.01117518099950981
109179,0.044044185171757184
109184,0.058873312519372875
109191,0.07139465817873586
109192,0.0362586609555025
109193,0.015267061507453241
109196,0.07587784421073478
109206,0.04737094572503991
109210,0.020569651458265625
109244,0.07307210560768268
109249,0.016687590210031487
109273,0.02522853114910334
109276,0.2101266793985334
109281,0.04085349179230985
109287,0.06856127308009219
109297,0.05906337050487644
109298,0.05233313465152293
109306,0.03277123796089676
109309,0.07106762218319328
109321,0.19661256358743695
109328,0.13522514246329562
109336,0.019458506219822733
109342,0.077264989689057
109346,0.021285944282121973
109347,0.05615561881157456
109348,0.0594751278489069
109362,0.08931087892943682
109363,0.02348764428749011
109367,0.04217146106064379
109370,0.019835623654768247
109393,0.0847247515861465
109405,0.03877605517275081
109413,0.11217356825548011
109414,0.300950901976091
109421,0.04014981914725915
109427,0.10211471258050214
109428,0.05719105932450141
109429,0.1268135281843933
109437,0.01940036175331804
109443,0.02192216593025661
109461,0.057668103925357705
109468,0.10183601133256936
109469,0.018048729849990182
109471,0.08790591124300295
109479,0.054060109399228645
109484,0.010752763554165348
109501,0.07656539942356848
109505,0.039921587127170394
109535,0.038975695563104276
109539,0.010124390669648294
109544,0.06052018033849714
109545,0.016322409065137964
109551,0.15859364364305306
109553,0.03155015195254113
109555,0.03164428032175217
109561,0.042249054636140905
109580,0.0180305294318228
109583,0.30832989327770327
109593,0.4468158758355664
109604,0.0677712941645452
109620,0.058359901416989116
109635,0.020402349826730743
109637,0.2118009440003838
109638,0.07572867774320285
109642,0.0758012766379682
109649,0.023194408693278597
109652,0.01882554764632555
109656,0.060794437740466924
109663,0.022462002133867877
109696,0.10153837352436043
109700,0.14876196429582006
109709,0.0894296837262473
109735,0.018927311351176736
109740,0.025707036303875098
109741,0.031566906558056676
109749,0.0702195710040362
109764,0.019118027551733467
109771,0.07356451494667075
109772,0.011112608135288415
109773,0.11787476221221203
109798,0.030836437995602622
109802,0.20806312583284017
109804,0.03278751226648422
109813,0.03622278215879184
109818,0.10392060807849787
109848,0.078469476792519
109850,0.041684575666585254
109851,0.0339860037256667
109855,0.023084178669499966
109871,0.1865570863595656
109877,0.05733291399974247
109883,0.012356559178680006
109886,0.013159498094916802
109905,0.06429128666513051
109936,0.17189258964140122
109950,0.04650456124385467
109958,0.07846183394837884
109959,0.04020731546820457
109969,0.03734491135009158
109971,0.04205636410022215
109984,0.0278332852233659
109985,0.1287274161422671
109988,0.03728188370336656
109992,0.06324792718426465
110005,0.04860403991675851
110009,0.05217836532998627
110011,0.20917716772879102
110014,0.021324940112989486
110026,0.04483082786116862
110042,0.02970834365998858
110058,0.009819185024221506
110069,0.0671080247805132
110080,0.018752389272384526
110087,0.04103141449801108
110091,0.050519535769011956
110094,0.049417814069348885
110098,0.2004779128686782
110105,0.04819746869819298
110117,0.04971568602837682
110136,0.1871610654699594
110138,0.13810670192820695
110149,0.08766819902553982
110164,0.07578673638206407
110202,0.1293765855326767
110212,0.010584472937968138
110226,0.008561276343470647
110236,0.019203889848789252
110249,0.01701557410485964
110257,0.05785776880278759
110258,0.012675116869149013
110277,0.016380811358092686
110282,0.05180904696564354
110284,0.041906570939632196
110286,0.0603293504923047
110289,0.020373988499763785
110304,0.013584051472741193
110319,0.0610083198995532
110324,0.13068858319676574
110326,0.018254998965627763
110335,0.05987375812614451
110337,0.07157644147398534
110338,0.03912501361513496
110343,0.06050880473283928
110345,0.02813074070323751
110347,0.10624368506301447
110355,0.00487340408497264
110359,0.04219188823314621
110360,0.05831238572764078
110364,0.0427644687894545
110371,0.12239787126341646
110372,0.023807494901056374
110376,0.07939973013636722
110379,0.2460442722016299
110380,0.07192576848272239
110393,0.05552695080157729
110401,0.3052108051065951
110406,0.03211750243171835
110411,0.055629013507692976
110416,0.01761312002687646
110420,0.014378440709272647
110443,0.01726398017148764
110465,0.020293036706264627
110468,0.021038448178798068
110469,0.07680489918285527
110471,0.18741586202779092
110487,0.312625051719169
110491,0.1586635168213584
110504,0.093955977471647
110547,0.045198624373317495
110550,0.04475133856342483
110559,0.23413841408366615
110578,0.09663925368335054
110582,0.05114767218788352
110590,0.022546229869320863
110598,0.05139377437828408
110601,0.16524277156886033
110602,0.05004773513296536
110604,0.02434521020331604
110625,0.11770118231999102
110626,0.08795233671090234
110636,0.4193101804844333
110637,0.07814199616569177
110638,0.07390852140549437
110646,0.029021495653637895
110648,0.048907141470713164
110652,0.05375479326748008
110681,0.03634961942076491
110682,0.11190085921314016
110687,0.11870803112492721
110691,0.028337546506424872
110694,0.02688615727050113
110695,0.0386352510274317
110696,0.1175699822549556
110708,0.024775629875840668
110710,0.016231661251646327
110717,0.06375588101257276
110730,0.05037066404496445
110740,0.02868140343551842
110742,0.04958515608167199
110747,0.028924042078993645
110761,0.04468746887060363
110766,0.02203813724319064
110769,0.021666812652716787
110774,0.05332088006709027
110803,0.04263912958858881
110805,0.015558526620394964
110809,0.15400078109489684
110827,0.0337946378165379
110832,0.032325292548926944
110839,0.11237027110508056
110859,0.20277835684208706
110861,0.013315735656910728
110863,0.13536278386138356
110865,0.08756257537781847
110881,0.07565057932187468
110889,0.04979772560149076
110891,0.022324495874509128
110894,0.00988690106973671
110895,0.12093672635797946
110907,0.2808937461182228
110914,0.04807009332973549
110933,0.018153557610251735
110934,0.01142428109339745
110937,0.02894925472024802
110953,0.02172135048191562
110954,0.10400967671245684
110958,0.1931439531271123
110970,0.06055834589385127
110974,0.094081320794163
110977,0.13349945330502724
110989,0.02724328879832482
110993,0.39546095785747587
110994,0.10158109831602906
111018,0.012611278863127273
111019,0.025638400051779305
111030,0.03219160043944811
111032,0.1357036445147772
111041,0.014701210270799198
111045,0.04690688960310107
111048,0.008008189237808865
111052,0.04313219126174101
111070,0.37362189864715833
111084,0.11335926925251619
111091,0.06082113736243174
111104,0.014765058519955233
111108,0.03334203952630771
111112,0.019500708818880587
111127,0.016584696343510508
111142,0.05624102582421214
111146,0.2747122423781325
111165,0.03790151947011531
111168,0.0434521661946005
111169,0.3532802089988305
111172,0.026909451703694093
111173,0.017327647256886777
111174,0.07099030709214095
111175,0.2153183165408537
111176,0.07539981039844405
111177,0.04436802550084303
111180,0.02305864077758618
111182,0.023726710424510303
111192,0.01300375021715253
111194,0.09180203633508278
111196,0.21796521912896727
111197,0.023279628460384307
111198,0.05314111948252198
111205,0.026102476554606187
111207,0.056233519589325084
111222,0.007765397513124804
111228,0.03579498919772668
111233,0.015553174397233999
111256,0.044184882463079805
111258,0.00934829269635069
111262,0.04052582139279928
111263,0.09504812285302162
111267,0.03341263905160244
111269,0.04781148488458685
111276,0.045665211815066026
111277,0.2545366069765093
111279,0.08632571437354057
111290,0.02099421520289714
111294,0.023144520766887323
111295,0.10572409971159587
111315,0.24985812657873332
111318,0.06980071332789596
111327,0.026002297952909186
111328,0.07745135874947953
111332,0.12398286781750245
111338,0.013514868738155725
111343,0.06606189234300745
111344,0.032978338880604766
111345,0.385273652572402
111347,0.027469616281858737
111356,0.012021300414067003
111359,0.08908199001751026
111367,0.018231554860969227
111368,0.013089990961954748
111391,0.2437458188763719
111408,0.005115867247854656
111412,0.10043738516827976
111419,0.08814431807195172
111422,0.027162268003036276
111423,0.23621704059658172
111439,0.05690921689844037
111452,0.4738320836356097
111456,0.04790332886077353
111467,0.0346208182193029
111478,0.12798477795648922
111482,0.030819717337232367
111488,0.3284575020298825
111503,0.05930060966152816
111510,0.030628037498932704
111512,0.009012078882288142
111518,0.049600454827097795
111532,0.08587846785562064
111537,0.015119582192321408
111541,0.06238487735140575
111544,0.11099760185702927
111550,0.03515778727565393
111554,0.07261093772596026
111560,0.18761752061582032
111566,0.02789113929691826
111567,0.12400210807143515
111592,0.021389975478906465
111618,0.1055883500767694
111620,0.07063817795812893
111627,0.017577608014768757
111641,0.24233289276808
111646,0.3098810830500631
111652,0.036718879620524024
111657,0.031156919896367735
111664,0.07416921137607926
111665,0.09994118031305693
111669,0.02629095281325918
111673,0.018531592460945927
111687,0.014060224950953156
111688,0.03960272620006129
111689,0.03128857114556604
111694,0.08096577949305966
111695,0.04464250658220221
111698,0.06033253356556567
111703,0.007482376149739159
111709,0.02115053817356357
111712,0.04135959180060849
111715,0.08203109736137648
111724,0.09162503666161707
111730,0.03091754427178935
111747,0.05206976177998426
111760,0.02227908893293031
111761,0.021931076523772373
