image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06985.jpg,0.00032134278444573300,0.0000000248041533978949,0.0000000000107903087506744,0.00000000000000309874340610424,0.0000666751802782528,0.0000000224021032835253,0.000000159739840910333,0.0027717428747564600
img_06986.jpg,0.0000428155217377935,0.00000512821407028241,0.00000000000232749583495284,0.0000000000000136911381686563,0.000000109446062879215,0.0000019201836494176,0.0000000537925579635612,0.0000168266178661725
img_07005.jpg,0.3942013680934910,0.00000000159887225681388,0.00000000000000485150275462694,0.00000000000000579681693475115,0.0000175324112205999,0.00000000000342016302432024,0.00000000675205225064701,0.00000000791197685146017
img_07023.jpg,0.00000856999031384476,0.0024630376137793100,0.0000758264068281278,0.000000000000000000190917860720002,0.000000153837135030699,0.00000514712155563757,0.000000000000147291914450766,0.22141171991825100
img_07043.jpg,0.08722900599241260,0.00000042655568677219,0.000000525151506280963,0.00000000000000280126564678677,0.0011278210440650600,0.00000287839725388039,0.000000000000000000324054363918608,0.00000178973641595803
img_07044.jpg,0.06317256391048430,0.0000000000225347917409691,0.0000000000000578505681401477,0.00000000000000000000211938536337718,0.031079187989234900,0.000000000360518864761517,0.0000000467987675278891,0.000000231407554451835
img_07045.jpg,0.042209453880786900,0.00043740466935560100,0.0000000182693895567354,0.000000000197865918094564,0.8412675261497500,0.000000230816411317392,0.00000000000000000209476086862572,0.0000102424519354827
img_07050.jpg,0.07293960452079770,0.00000291280707642727,0.0000000000139195287240934,0.000000000000592444008348098,0.0000114293297883705,0.001136044505983590,0.000000000000258293901675075,0.8632590770721440
img_07051.jpg,0.022435912862420100,0.0000000052559765428839,0.000000000000000000266269180686878,0.0000000000596681384856801,0.000000132834742316845,0.000000386226332693695,0.000000000000519042382858548,0.0012992281699553100
img_07054.jpg,0.008839818648993970,0.00000000162449698137834,0.0000000000034352850425412,0.00000000000000341399234017159,0.0000186757752089761,0.00000000190443483205627,0.000000000000243433636963608,0.000000107586402009474
img_07060.jpg,0.0000271731714747148,0.0000155823217937723,0.000000000560603286015038,0.0000000000000346019836860913,0.00000000592307358715516,0.00000117319905257318,0.00000205214200832415,0.0000983574573183432
img_07062.jpg,0.000000194611928350241,0.031887128949165300,0.0000000000000000000000000516131598984928,0.0000000000000000000000000141392948054046,1,0.00000124955715818942,0.000000000000000000000000411643767340978,0.0040582618676126
img_07065.jpg,0.0013228649040684100,0.000000239272679891656,0.0000196953969862079,0.000000157371019327002,0.000000248293190452387,0.00000499526095154579,0.0000000000000473938210454172,0.0000000104840456316424
img_07068.jpg,0.00012102573964512000,0.0000000394988894925064,0.0000000609047532407203,0.00000000000000116452937736806,0.005269487854093310,0.000000348000583016983,0.00000000000000000854770394704121,0.000001655624146224
img_07079.jpg,0.0002190630475524810,0.00035727873910218500,0.0000000144040610550178,0.0000000000713151343534335,0.0000065917156462092,0.00000294426854452468,0.053917139768600500,0.000256838888162747
img_07084.jpg,0.00019980208890046900,0.0000175834156834753,0.0000000000533887274667411,0.000000000491951035463956,0.4584004282951350,0.0000173670505319024,0.00000000000119880299263853,0.00000182353949185199
img_07086.jpg,0.0000114807608042611,0.003459278726950290,0.00000000000000232789175509305,0.000000000000000155857344547462,0.967740535736084,0.0010889268014580000,0.00000000000000000738084657902696,0.0000000514559665987235
img_07094.jpg,0.05209820717573170,0.00000205441938305739,0.0001936161279445510,0.0002957139804493640,0.0004852929851040240,0.000000000288326806874295,0.00000000548758949392436,0.18189074099063900
img_07103.jpg,0.0007341281161643560,0.0000000166266964640727,0.000000000068904860983654,0.000000000000000682482080052694,0.9097585678100590,0.00000000476758232892394,0.0000000000000299126974817425,0.00000000451369253084977
img_07110.jpg,0.00000543610030945274,0.000000117390150933261,0.00000432623301094281,0.0000000000000000000127985075990805,0.0002962645376101140,0.000000519875982263329,0.00000000000000467052357753421,0.00000999495478026802
img_07120.jpg,0.006076053716242310,0.0000000903526569118185,0.0000000485580571307764,0.00000000000567981729357458,0.00000109098880329839,0.0000000000577690603686953,0.000000000024891415317807,0.0000253089838224696
img_07122.jpg,0.09995192289352420,0.00000000105990682897072,0.000000000000266922389139529,0.00000000000000000583027294614885,0.0000000316979580361476,0.0000000667298394319005,0.000000000000153740911603036,0.000084757681179326
img_07137.jpg,0.00000406322897106293,0.00000000150724466241314,0.000000441457984834415,0.00000000000000000733691418951366,0.0000000218493774184481,0.0000000000095241210751329,0.000000000000529026258563881,0.08118106424808500
img_07143.jpg,0.0000354187177435961,0.00000345029184245504,0.000000100609540254482,0.00000000353497431326844,0.000043499945604708,0.000000000917917020171188,0.000000000000000768803101828261,0.00000000107229836121547
img_07146.jpg,0.0000163660897669615,0.0000037076490571053,0.00000000666007471394892,0.000000000011138649898268,0.0000788611141615547,0.000000261816040847407,0.0000000000000000106310137408571,0.011509815230965600
img_07147.jpg,0.0002175894333049650,0.000000139178027325215,0.00000000000337938878269828,0.00000000420935908351794,0.000000079041974743177,0.0000239504461205797,0.00000044684369981951,0.00000475029355584411
img_07149.jpg,0.0006579410983249550,0.00000347967807101668,0.0000000123163825804795,0.0000000129691271055776,0.000000551923506009189,0.00000000711556902288635,0.00000000704805946938336,0.00000166369954968104
img_07156.jpg,0.5402761101722720,0.0000000000572982911117847,0.00000000000103221543725635,0.0000000000000000249866149848873,0.00000000313682924080183,0.000000000000652423427782711,0.0000000000284737736860885,0.00011155730317113900
img_07157.jpg,0.00000653042752674082,0.0000127667963170097,0.0000205179985641735,0.0000000000000000038764723392986,0.000000172670866049884,0.0000000312048591410985,0.0000000000000019371552447664,0.2338627129793170
img_07160.jpg,0.006419085431844000,0.000000293484418989465,0.0000000000000000165529246503967,0.0000000957627293018959,0.000000430432891107557,0.000000638028041066718,0.00000000000115793084756038,0.001598721370100980
img_07173.jpg,0.0000745848883525468,0.000042846892029047,0.0000000000163489603799416,0.000000000000195280125620326,0.000000274564882829509,0.0000000136052751287252,0.000000000403143241012316,0.0008495831280015410
img_07179.jpg,0.00000481493134429911,0.000000190505758723702,0.0003577590105123820,0.00000000000000000000151988873878426,0.000000000899562091483119,0.000000000178098105707569,0.0000000000000000130902953210517,0.009841335006058220
img_07183.jpg,0.00044636469101533300,0.0017536634113639600,0.00000000000000000000000000000000136104484840264,0.00000000000000000000000000581024175272463,1,0.00000000000374027154734224,0.0000000000000000000000000000000000000434004106761316,0.9921269416809080
img_07187.jpg,0.00246259244158864,0.00000000168242186848744,0.000000157165089831324,0.00000000959008783496529,0.00000251191499955894,0.00000315856959787197,0.000000000410641604053907,0.000000891964873517281
img_07188.jpg,0.00000298041823043604,0.0015520259039476500,0.00000593243748880923,0.000000000000000639335068752507,0.000000000206282810277791,0.0000000000507144083672362,0.0000000000000000967470775314266,0.04014980047941210
img_07191.jpg,0.00000205735636882309,0.0013121238444000500,0.00000000000000000000000000651217850620765,0.0000000000000000000000131597507996261,1,0.0000000995522242419611,0.0000000000000000000000100705880608597,0.0005051531479693950
img_07192.jpg,0.13272425532341000,0.0000199255027837353,0.0000000448497097238487,0.00000000000419051945921289,0.0000349608853866812,0.00000860471300256904,0.000000000114382628368936,0.00000137301140057389
img_07199.jpg,0.026193855330348000,0.005055189598351720,0.000000883225084180594,0.00000000140870870524168,0.0000510637219122145,0.000000351161077105644,0.0000000000847552306115773,0.0000328498281305656
img_07213.jpg,0.023304663598537400,0.00000126672694023,0.000000777148500219482,0.000000000143069001090623,0.002813483588397500,0.000000000434513092173461,0.0000000000175886163272798,0.0009420925634913150
img_07224.jpg,0.00012359488755464600,0.0000276221671811072,0.00000000000236271050467474,0.00000000000000224018954021786,0.000000300032468203426,0.000000486030955926253,0.00000000063903221603212,0.12394827604293800
img_07231.jpg,0.0002131275978172200,0.000000658264866615355,0.000000045738129728079,0.000000790383410276263,0.000000421689520635482,0.0000424444806412794,0.00000000395530763697138,0.00000000129203325816007
img_07237.jpg,0.00000524681718161446,0.000000185642107908279,0.000046166776883183,0.000000000000000190117246460387,0.0000000723773823096963,0.000000102507826227338,0.0000000000181475286187283,0.1746215671300890
img_07251.jpg,0.008388398215174670,0.0000000222354454848528,0.000000000223110405150884,0.0000000212098036911357,0.0000680984376231208,0.000000120563925065653,0.00026173749938607200,0.00000306209494738141
img_07270.jpg,0.023910757154226300,0.00000000298666513742774,0.00000000000306027577411105,0.000000000000000000000000471212552490769,0.000000147258063520894,0.0000000000000838460025151186,0.00000202679711946985,0.00000107955429484718
img_07278.jpg,0.0004405230865813790,0.000000324860735645416,0.0000000331625145122416,0.00000000000000351214016535231,0.000000149807164007143,0.00000630304703008733,0.000000000226256777202671,0.0000292059012281243
img_07304.jpg,0.0000142873714139569,0.00000000155290225123395,0.000000000351714352087029,0.00000000000000000329877891206861,0.8129773139953610,0.00000000000961268911692237,0.0000000000000399341950024605,0.000000107032143148444
img_07314.jpg,0.001990818651393060,0.000000331816636389703,0.0000000000922669926572972,0.0000000218840785493057,0.00000000010630159946734,0.000000000261932336931281,0.000000057819189436259,0.0000132028890220681
img_07318.jpg,0.008988498710095880,0.00000000720011827937128,0.0000000248598528429511,0.00000000000000180912282665713,0.000013852701158612,0.0000000139318201419769,0.0000000130965736033772,0.0000000796014489878871
img_07319.jpg,0.13240793347358700,0.000000054515592040616,0.00000182908172519092,0.000000000576221792503162,0.0000860607033246197,0.0000000100978434502963,0.000000000908369157670563,0.00000487149736727588
img_07330.jpg,0.00037847424391657100,0.0000691511086188257,0.00000000079241152528553,0.00000000000000332172842935896,0.000000358837809244505,0.0000000986959634019513,0.00000617595651419833,0.010182962752878700
img_07348.jpg,0.012330680154264000,0.004916406702250240,0.00000344675981978071,0.00000000979446657112248,0.000038376387237804,0.00000205834953703743,0.000000000186174811678264,0.0000237418225879082
img_07352.jpg,0.5879554748535160,0.14588318765163400,0.00000000382010467703253,0.00000000000444658155782096,0.006972004659473900,0.0012286449782550300,0.00000543140004083398,0.0003406723844818770
img_07354.jpg,0.00000646654507363564,0.00000000196087079906704,0.09926296770572660,0.000000000000000000149414189807427,0.0000000138254332426868,0.00000000186622517439616,0.000000000000000000638390906603366,0.00026650557992979900
img_07371.jpg,0.0547628179192543,0.00000252769132202957,0.0000000483094666492434,0.000000000146229542363763,0.00000552131086806185,0.000000000217921708456359,0.00000000476448214214997,0.0000590949348406866
img_07375.jpg,0.017840983346104600,0.00000985049518931191,0.000000916909641546226,0.000000338915612019264,0.0000969269531196915,0.00000101919022199581,0.0000000287049104485959,0.0000374853989342228
img_07409.jpg,0.17830263078212700,0.00000011267896127265,0.00000530271472598542,0.00000000685261491994993,0.00000223911615648831,0.000000743316945772676,0.00000000000235676951045038,0.00000276939795185172
img_07417.jpg,0.00000872288001119159,0.000000193854333474519,0.00031347357435151900,0.000000000000000450981252244075,0.00000031608249173587,0.00000176218748038082,0.0000000000160610847538267,0.052977416664362000
img_07419.jpg,0.0064685349352657800,0.0000000250645815214057,0.00000000173913161649608,0.000000416913024992027,0.00000206986101147777,0.0000000258236934058687,0.00000000000000576789922993189,0.00000000648399156588653
img_07420.jpg,0.0009215662139467900,0.00000000695198343336756,0.0000000000855212081707357,0.0000000000000000103308927622881,0.0000000391388397247283,0.000000458272523928827,0.000000103953418317815,0.0015091540990397300
img_07426.jpg,0.00016557997150812300,0.00000000237388042556574,0.000000000000000649598831672184,0.0000000000000163942447670758,0.000000515805197665031,0.0000489571757498197,0.000000000194125091002029,0.0000000000166953447594542
img_07428.jpg,0.002452640561386940,0.0000000910350763660972,0.000000060154903280818,0.0000000000176622397263237,0.00000884445762494579,0.0000000912307953626623,0.0000000000000000661055084632696,0.00000691669220032054
img_07434.jpg,0.015801312401890800,0.000037455240089912,0.0000000189535818151398,0.0001284585305256770,0.0010431791888549900,0.00000193835421669064,0.00000000415318313073954,0.000000789661612543568
